Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,784.9084249084249,788.5347985347986,795.7875457875458,807.0695970695971,806.2637362637363,681.7582417582418,-0.134521,0.044189,0.985229,3.379517,0.86731,2.213135,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.277
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,785.7142857142858,793.3699633699634,798.2051282051282,805.054945054945,720.0366300366301,415.4212454212454,-0.134521,0.044189,0.985229,3.379517,0.86731,2.213135,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.277
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,792.5641025641025,792.1611721611722,801.025641025641,792.5641025641025,809.0842490842491,679.7435897435897,-0.134521,0.044189,0.985229,3.379517,0.86731,2.213135,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.277
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,797.3992673992674,789.7435897435897,796.1904761904763,790.5494505494506,909.0109890109892,827.2161172161173,-0.134521,0.044189,0.985229,3.379517,0.86731,2.213135,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.278
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,787.7289377289378,788.9377289377289,796.1904761904763,790.5494505494506,947.6923076923076,777.2527472527473,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.322
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,779.2673992673992,787.3260073260074,799.4139194139194,788.5347985347986,956.5567765567766,753.4798534798535,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.322
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,784.1025641025641,794.1758241758242,800.6227106227107,778.0586080586081,862.2710622710623,749.8534798534798,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.323
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,787.3260073260074,795.3846153846154,796.996336996337,783.6996336996338,780.8791208791209,736.1538461538462,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.323
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,792.967032967033,794.1758241758242,795.3846153846154,786.1172161172161,755.8974358974359,584.2490842490843,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.324
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,799.4139194139194,802.2344322344322,798.6080586080586,783.6996336996338,718.021978021978,680.952380952381,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.324
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,797.8021978021978,804.6520146520147,801.4285714285714,792.967032967033,739.7802197802198,1130.622710622711,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.324
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,795.3846153846154,796.996336996337,799.8168498168499,795.7875457875458,788.5347985347986,1194.688644688645,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.325
0.3899085536849492,0.3929431840063649,0.1577050593630037,0.3381725039518004,-0.0224533908780686,0.0596416752550167,0.0040429808558348,-0.1942506332386964,0.3282369746051519,0.2569707744657866,0.1977409537755093,-0.0617609044920829,0.7714102281243066,-0.1911196521533025,-0.0494609597433988,0.4305739923988376,0.1712502312927521,-0.3631997274359355,-0.5074604055554849,0.4705820177659492,803.4432234432235,796.1904761904763,792.1611721611722,806.2637362637363,799.8168498168499,882.8205128205128,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,1.0,1.0,1.0,1.0,70.0,,1637402313.325
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,806.6666666666667,796.5934065934066,789.7435897435897,801.025641025641,788.5347985347986,654.7619047619048,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.325
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,788.9377289377289,796.996336996337,786.9230769230769,787.3260073260074,822.7838827838829,740.989010989011,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.326
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,776.0439560439561,797.8021978021978,784.5054945054945,786.5201465201466,846.1538461538462,772.8205128205128,-0.132751,0.048035,0.98407,3.416901,0.672913,1.884155,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.327
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,774.4322344322345,798.2051282051282,787.3260073260074,780.0732600732601,826.8131868131868,630.5860805860806,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.37
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,771.6117216117216,794.5787545787546,786.1172161172161,773.6263736263736,839.7069597069598,842.5274725274726,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.37
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,772.4175824175825,789.3406593406594,784.5054945054945,787.3260073260074,791.7582417582418,992.014652014652,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.371
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,782.893772893773,792.1611721611722,784.1025641025641,782.4908424908425,804.6520146520147,788.9377289377289,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.371
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,793.3699633699634,790.1465201465202,785.3113553113553,771.6117216117216,858.2417582417582,683.7728937728938,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.372
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,789.3406593406594,792.5641025641025,789.7435897435897,782.893772893773,857.032967032967,846.1538461538462,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.372
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,783.2967032967033,792.967032967033,790.5494505494506,794.981684981685,855.4212454212454,1212.820512820513,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.372
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,789.3406593406594,789.7435897435897,787.7289377289378,789.7435897435897,839.7069597069598,979.92673992674,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.373
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,793.7728937728938,787.7289377289378,786.5201465201466,784.5054945054945,784.9084249084249,620.1098901098901,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.373
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,792.1611721611722,786.5201465201466,788.5347985347986,791.3553113553114,712.3809523809524,716.8131868131868,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.373
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,790.1465201465202,789.7435897435897,790.1465201465202,789.7435897435897,764.3589743589744,854.2124542124542,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.374
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,803.8461538461539,793.7728937728938,795.3846153846154,795.7875457875458,831.2454212454213,758.7179487179487,-0.135376,0.042786,0.978149,3.364563,0.605621,1.024323,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.374
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,811.5018315018315,794.5787545787546,796.5934065934066,792.5641025641025,774.0293040293041,635.8241758241759,-0.137207,0.041565,0.980591,3.215027,0.72525,1.652374,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.418
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,797.8021978021978,796.5934065934066,794.5787545787546,799.0109890109891,777.6556776556777,596.3369963369963,-0.137207,0.041565,0.980591,3.215027,0.72525,1.652374,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.419
0.3899085536849492,0.3556425908303363,0.1585474928938036,0.3381725039518004,-0.0224533908780686,0.0701054126084377,-0.0018799465522195,-0.1942506332386964,0.3282369746051519,0.255059209345446,0.190104135570967,-0.0617609044920829,0.7714102281243066,-0.1733192019991803,-0.0599766352771773,0.4305739923988376,0.1712502312927521,-0.3463277009487017,-0.5282296142208278,0.4705820177659492,788.1318681318681,800.6227106227107,801.8315018315019,807.4725274725275,821.978021978022,743.8095238095239,-0.137207,0.041565,0.980591,3.215027,0.72525,1.652374,1.0,2.0,1.0,1.0,2.0,70.0,,1637402313.419
