datetime, ibi
2020-03-05 04:50:22.920061,1.031297
2020-03-05 04:50:52.765177,1.031297
2020-03-05 04:51:31.735711,1.015671
2020-03-05 04:51:32.782634,1.046923
2020-03-05 04:51:33.845183,1.062549
2020-03-05 04:51:34.892106,1.046923
2020-03-05 04:51:35.907777,1.015671
2020-03-05 04:51:36.954700,1.046923
2020-03-05 04:51:38.017249,1.062549
2020-03-05 04:51:39.079798,1.062549
2020-03-05 04:51:40.173598,1.0938
2020-03-05 04:51:41.251772,1.078174
2020-03-05 04:51:42.345572,1.0938
2020-03-05 04:51:43.454998,1.109426
2020-03-05 04:51:44.501921,1.046923
2020-03-05 04:51:45.580095,1.078174
2020-03-05 04:51:46.658269,1.078174
2020-03-05 04:51:47.720818,1.062549
2020-03-05 04:51:48.798992,1.078174
2020-03-05 04:52:06.081033,1.046923
2020-03-05 04:52:07.143582,1.062549
2020-03-05 04:52:08.112376,0.968794
2020-03-05 04:52:09.112422,1.000046
2020-03-05 04:52:10.128094,1.015671
2020-03-05 04:52:11.112514,0.9844200000000001
2020-03-05 04:52:12.128185,1.015671
2020-03-05 04:52:13.143857,1.015671
2020-03-05 04:52:14.175154,1.031297
2020-03-05 04:52:15.159574,0.9844200000000001
2020-03-05 04:52:16.159620,1.000046
2020-03-05 04:52:22.222397,1.046923
2020-03-05 04:52:23.253695,1.031297
2020-03-05 04:52:29.472729,1.046923
2020-03-05 04:52:30.488401,1.015671
2020-03-05 04:52:31.504072,1.015671
2020-03-05 04:52:46.801647,1.062549
2020-03-05 04:52:47.817319,1.015671
2020-03-05 04:52:48.848616,1.031297
2020-03-05 04:52:49.864288,1.015671
2020-03-05 04:52:50.864333,1.000046
2020-03-05 04:52:51.895631,1.031297
2020-03-05 04:52:52.911302,1.015671
2020-03-05 04:52:53.895722,0.9844200000000001
2020-03-05 04:52:54.880142,0.9844200000000001
2020-03-05 04:52:55.864562,0.9844200000000001
2020-03-05 04:52:56.833357,0.968794
2020-03-05 04:52:57.833402,1.000046
2020-03-05 04:52:58.817822,0.9844200000000001
2020-03-05 04:52:59.786617,0.968794
2020-03-05 04:53:00.755411,0.968794
2020-03-05 04:53:01.817960,1.062549
2020-03-05 04:53:02.771128,0.953169
2020-03-05 04:53:03.739923,0.968794
2020-03-05 04:53:04.771220,1.031297
2020-03-05 04:53:05.755640,0.9844200000000001
2020-03-05 04:53:06.771312,1.015671
2020-03-05 04:53:07.693229,0.921917
2020-03-05 04:53:08.662023,0.968794
2020-03-05 04:53:09.630817,0.968794
2020-03-05 04:53:10.740243,1.109426
2020-03-05 04:53:11.646535,0.906291
2020-03-05 04:53:12.537200,0.890666
2020-03-05 04:53:13.537246,1.000046
2020-03-05 04:53:14.568543,1.031297
2020-03-05 04:53:15.537338,0.968794
2020-03-05 04:53:16.521758,0.9844200000000001
2020-03-05 04:53:17.568681,1.046923
2020-03-05 04:53:18.568727,1.000046
2020-03-05 04:53:19.584398,1.015671
2020-03-05 04:53:20.553192,0.968794
2020-03-05 04:53:21.537612,0.9844200000000001
2020-03-05 04:53:22.475155,0.937543
2020-03-05 04:53:23.428324,0.953169
2020-03-05 04:53:24.381493,0.953169
2020-03-05 04:53:25.272158,0.890666
2020-03-05 04:53:26.194076,0.921917
2020-03-05 04:53:27.115993,0.921917
2020-03-05 04:53:28.069161,0.953169
2020-03-05 04:53:29.053581,0.9844200000000001
2020-03-05 04:53:29.975499,0.921917
2020-03-05 04:53:30.928667,0.953169
2020-03-05 04:53:31.881836,0.953169
2020-03-05 04:53:32.850630,0.968794
2020-03-05 04:53:33.803799,0.953169
2020-03-05 04:53:34.741342,0.937543
2020-03-05 04:53:35.663259,0.921917
2020-03-05 04:53:36.585176,0.921917
2020-03-05 04:53:37.507093,0.921917
2020-03-05 04:53:38.366508,0.8594139999999999
2020-03-05 04:53:47.070031,0.9844200000000001
2020-03-05 04:53:48.116954,1.046923
2020-03-05 04:53:49.085748,0.968794
2020-03-05 04:53:50.163923,1.078174
2020-03-05 04:53:51.195220,1.031297
2020-03-05 04:53:52.210891,1.015671
2020-03-05 04:53:53.148434,0.937543
2020-03-05 04:53:54.117229,0.968794
2020-03-05 04:53:55.132900,1.015671
2020-03-05 04:53:56.132946,1.000046
2020-03-05 04:53:57.117366,0.9844200000000001
2020-03-05 04:53:58.086160,0.968794
2020-03-05 04:53:59.117458,1.031297
2020-03-05 04:54:00.117503,1.000046
2020-03-05 04:54:01.195678,1.078174
2020-03-05 04:54:02.273852,1.078174
2020-03-05 04:54:03.273898,1.000046
2020-03-05 04:54:04.273944,1.000046
2020-03-05 04:54:05.336492,1.062549
2020-03-05 04:54:06.399041,1.062549
2020-03-05 04:54:07.383461,0.9844200000000001
2020-03-05 04:54:08.399132,1.015671
2020-03-05 04:54:09.430430,1.031297
2020-03-05 04:54:10.430475,1.000046
2020-03-05 04:54:11.414896,0.9844200000000001
2020-03-05 04:54:12.399316,0.9844200000000001
2020-03-05 04:54:13.399361,1.000046
2020-03-05 04:54:14.383781,0.9844200000000001
2020-03-05 04:54:15.321324,0.937543
2020-03-05 04:54:16.290119,0.968794
2020-03-05 04:54:17.274539,0.9844200000000001
2020-03-05 04:54:18.290210,1.015671
2020-03-05 04:54:19.321507,1.031297
2020-03-05 04:54:20.290302,0.968794
2020-03-05 04:54:21.290348,1.000046
2020-03-05 04:54:22.306019,1.015671
2020-03-05 04:54:23.321691,1.015671
2020-03-05 04:54:24.321736,1.000046
2020-03-05 04:54:25.353034,1.031297
2020-03-05 04:54:26.337454,0.9844200000000001
2020-03-05 04:54:27.353125,1.015671
2020-03-05 04:54:28.306294,0.953169
2020-03-05 04:54:29.275088,0.968794
2020-03-05 04:54:30.275134,1.000046
2020-03-05 04:54:31.072045,0.7969109999999999
2020-03-05 04:54:31.962711,0.890666
2020-03-05 04:54:32.822125,0.8594139999999999
2020-03-05 04:54:33.744043,0.921917
2020-03-05 04:54:34.681586,0.937543
2020-03-05 04:54:41.760035,0.968794
2020-03-05 04:54:42.760080,1.000046
2020-03-05 04:54:43.666372,0.906291
2020-03-05 04:54:44.635166,0.968794
2020-03-05 04:54:45.603961,0.968794
2020-03-05 04:54:46.572755,0.968794
2020-03-05 04:54:47.479046,0.906291
2020-03-05 04:54:48.385338,0.906291
2020-03-05 04:54:49.369758,0.9844200000000001
2020-03-05 04:54:50.354178,0.9844200000000001
2020-03-05 04:54:51.322972,0.968794
2020-03-05 04:54:52.323018,1.000046
2020-03-05 04:54:53.385567,1.062549
2020-03-05 04:54:54.401238,1.015671
2020-03-05 04:54:55.495038,1.0938
2020-03-05 04:54:56.448207,0.953169
2020-03-05 04:54:57.432627,0.9844200000000001
2020-03-05 04:54:58.479550,1.046923
2020-03-05 04:54:59.432719,0.953169
2020-03-05 04:55:00.464016,1.031297
2020-03-05 04:55:01.479687,1.015671
2020-03-05 04:55:02.495359,1.015671
2020-03-05 04:55:03.542282,1.046923
2020-03-05 04:55:04.495450,0.953169
2020-03-05 04:55:05.479870,0.9844200000000001
2020-03-05 04:55:06.448665,0.968794
2020-03-05 04:55:07.433085,0.9844200000000001
2020-03-05 04:55:08.355002,0.921917
2020-03-05 04:55:09.370673,1.015671
2020-03-05 04:55:10.401971,1.031297
2020-03-05 04:55:11.448894,1.046923
2020-03-05 04:55:12.433314,0.9844200000000001
2020-03-05 04:55:13.386482,0.953169
2020-03-05 04:55:14.402154,1.015671
2020-03-05 04:55:15.527205,1.125051
2020-03-05 04:55:16.527251,1.000046
2020-03-05 04:55:17.464794,0.937543
2020-03-05 04:55:21.511854,0.906291
2020-03-05 04:55:22.433771,0.921917
2020-03-05 04:55:23.402566,0.968794
2020-03-05 04:55:24.418237,1.015671
2020-03-05 04:55:25.418283,1.000046
2020-03-05 04:55:26.387077,0.968794
2020-03-05 04:55:27.355872,0.968794
2020-03-05 04:55:28.340292,0.9844200000000001
2020-03-05 04:55:29.340338,1.000046
2020-03-05 04:55:30.293506,0.953169
2020-03-05 04:55:31.246675,0.953169
2020-03-05 04:55:32.184218,0.937543
2020-03-05 04:55:33.168638,0.9844200000000001
2020-03-05 04:55:34.106181,0.937543
2020-03-05 04:55:35.106226,1.000046
2020-03-05 04:55:36.184401,1.078174
2020-03-05 04:55:37.106318,0.921917
2020-03-05 04:55:38.137615,1.031297
2020-03-05 04:55:39.184538,1.046923
2020-03-05 04:55:40.184584,1.000046
2020-03-05 04:55:41.231507,1.046923
2020-03-05 04:55:42.231553,1.000046
2020-03-05 04:55:43.184721,0.953169
2020-03-05 04:55:44.153516,0.968794
2020-03-05 04:55:45.137936,0.9844200000000001
2020-03-05 04:55:46.091104,0.953169
2020-03-05 04:55:47.028647,0.937543
2020-03-05 04:55:47.966190,0.937543
2020-03-05 04:55:48.903733,0.937543
2020-03-05 04:55:49.810024,0.906291
2020-03-05 04:55:50.716316,0.906291
2020-03-05 04:55:51.653859,0.937543
2020-03-05 04:55:52.560150,0.906291
2020-03-05 04:55:53.497693,0.937543
2020-03-05 04:55:54.372733,0.8750399999999999
2020-03-05 04:55:55.294651,0.921917
2020-03-05 04:55:56.232193,0.937543
2020-03-05 04:55:57.263491,1.031297
2020-03-05 04:55:58.232285,0.968794
2020-03-05 04:55:59.107325,0.8750399999999999
2020-03-05 04:56:00.044868,0.937543
2020-03-05 04:56:01.060539,1.015671
2020-03-05 04:56:01.998082,0.937543
2020-03-05 04:56:02.966877,0.968794
2020-03-05 04:56:03.857543,0.890666
2020-03-05 04:56:04.857588,1.000046
2020-03-05 04:56:05.935763,1.078174
2020-03-05 04:56:07.013937,1.078174
2020-03-05 04:56:07.842100,0.8281629999999999
2020-03-05 04:56:08.779643,0.937543
2020-03-05 04:56:09.795314,1.015671
2020-03-05 04:56:10.795360,1.000046
2020-03-05 04:56:11.779780,0.9844200000000001
2020-03-05 04:56:12.732949,0.953169
2020-03-05 04:56:13.670492,0.937543
2020-03-05 04:56:14.592409,0.921917
2020-03-05 04:56:15.498700,0.906291
2020-03-05 04:56:16.373740,0.8750399999999999
2020-03-05 04:56:23.389687,1.062549
2020-03-05 04:56:24.420984,1.031297
2020-03-05 04:56:25.421030,1.000046
2020-03-05 04:56:26.421075,1.000046
2020-03-05 04:56:27.421121,1.000046
2020-03-05 04:56:28.421167,1.000046
2020-03-05 04:56:29.389961,0.968794
2020-03-05 04:56:30.343130,0.953169
2020-03-05 04:56:31.343176,1.000046
2020-03-05 04:56:32.390099,1.046923
2020-03-05 04:56:33.327641,0.937543
2020-03-05 04:56:34.358939,1.031297
2020-03-05 04:56:35.312107,0.953169
2020-03-05 04:56:36.343405,1.031297
2020-03-05 04:56:37.374702,1.031297
2020-03-05 04:56:38.359122,0.9844200000000001
2020-03-05 04:56:39.296665,0.937543
2020-03-05 04:56:40.296710,1.000046
2020-03-05 04:56:41.218628,0.921917
2020-03-05 04:56:42.296802,1.078174
2020-03-05 04:56:43.281222,0.9844200000000001
2020-03-05 04:56:44.218765,0.937543
2020-03-05 04:56:45.203185,0.9844200000000001
2020-03-05 04:56:46.187605,0.9844200000000001
2020-03-05 04:56:47.140774,0.953169
2020-03-05 04:56:48.093942,0.953169
2020-03-05 04:56:49.093988,1.000046
2020-03-05 04:56:50.062783,0.968794
2020-03-05 04:56:51.015951,0.953169
2020-03-05 04:56:52.000371,0.9844200000000001
2020-03-05 04:56:52.969166,0.968794
2020-03-05 04:56:53.922334,0.953169
2020-03-05 04:56:54.875503,0.953169
2020-03-05 04:56:55.891174,1.015671
2020-03-05 04:56:56.859969,0.968794
2020-03-05 04:56:57.813137,0.953169
2020-03-05 04:56:58.766306,0.953169
2020-03-05 04:56:59.781977,1.015671
2020-03-05 04:57:00.750772,0.968794
2020-03-05 04:57:01.750818,1.000046
2020-03-05 04:57:02.750863,1.000046
2020-03-05 04:57:03.719658,0.968794
2020-03-05 04:57:04.719703,1.000046
2020-03-05 04:57:05.751001,1.031297
2020-03-05 04:57:06.719795,0.968794
2020-03-05 04:57:07.704215,0.9844200000000001
2020-03-05 04:57:08.688635,0.9844200000000001
2020-03-05 04:57:09.719932,1.031297
2020-03-05 04:57:10.688727,0.968794
2020-03-05 04:57:11.673147,0.9844200000000001
2020-03-05 04:57:12.641941,0.968794
2020-03-05 04:57:13.641987,1.000046
2020-03-05 04:57:14.688910,1.046923
2020-03-05 04:57:15.657704,0.968794
2020-03-05 04:57:16.626498,0.968794
2020-03-05 04:57:17.626544,1.000046
2020-03-05 04:57:18.626590,1.000046
2020-03-05 04:57:19.564133,0.937543
2020-03-05 04:57:20.517302,0.953169
2020-03-05 04:57:21.486096,0.968794
2020-03-05 04:57:22.470516,0.9844200000000001
2020-03-05 04:57:23.439310,0.968794
2020-03-05 04:57:24.439356,1.000046
2020-03-05 04:57:25.408150,0.968794
2020-03-05 04:57:26.423822,1.015671
2020-03-05 04:57:27.423868,1.000046
2020-03-05 04:57:28.392662,0.968794
2020-03-05 04:57:29.408334,1.015671
2020-03-05 04:57:30.377128,0.968794
2020-03-05 04:57:31.345922,0.968794
2020-03-05 04:57:32.267839,0.921917
2020-03-05 04:57:33.174131,0.906291
2020-03-05 04:57:34.096048,0.921917
2020-03-05 04:57:42.533934,1.046923
2020-03-05 04:57:43.596483,1.062549
2020-03-05 04:57:44.674657,1.078174
2020-03-05 04:57:45.721580,1.046923
2020-03-05 04:57:46.721626,1.000046
2020-03-05 04:57:47.752923,1.031297
2020-03-05 04:57:48.799846,1.046923
2020-03-05 04:57:49.815518,1.015671
2020-03-05 04:57:50.815563,1.000046
2020-03-05 04:57:51.799984,0.9844200000000001
2020-03-05 04:57:52.815655,1.015671
2020-03-05 04:57:53.753198,0.937543
2020-03-05 04:57:54.753244,1.000046
2020-03-05 04:57:55.753289,1.000046
2020-03-05 04:57:56.737710,0.9844200000000001
2020-03-05 04:57:57.722130,0.9844200000000001
2020-03-05 04:57:58.706550,0.9844200000000001
2020-03-05 04:57:59.659718,0.953169
2020-03-05 04:58:00.597261,0.937543
2020-03-05 04:58:01.612933,1.015671
2020-03-05 04:58:02.566101,0.953169
2020-03-05 04:58:03.534896,0.968794
2020-03-05 04:58:04.472439,0.937543
2020-03-05 04:58:05.425607,0.953169
2020-03-05 04:58:06.394402,0.968794
2020-03-05 04:58:07.347570,0.953169
2020-03-05 04:58:08.316365,0.968794
2020-03-05 04:58:09.285159,0.968794
2020-03-05 04:58:10.285205,1.000046
2020-03-05 04:58:11.332128,1.046923
2020-03-05 04:58:12.285296,0.953169
2020-03-05 04:58:13.254091,0.968794
2020-03-05 04:58:14.238511,0.9844200000000001
2020-03-05 04:58:15.207305,0.968794
2020-03-05 04:58:16.254228,1.046923
2020-03-05 04:58:17.223022,0.968794
2020-03-05 04:58:18.238694,1.015671
2020-03-05 04:58:19.254365,1.015671
2020-03-05 04:58:20.301288,1.046923
2020-03-05 04:58:21.301334,1.000046
2020-03-05 04:58:22.317005,1.015671
2020-03-05 04:58:23.317051,1.000046
2020-03-05 04:58:24.395226,1.078174
2020-03-05 04:58:25.317143,0.921917
2020-03-05 04:58:26.285937,0.968794
2020-03-05 04:58:32.286212,1.015671
2020-03-05 04:58:33.270632,0.9844200000000001
2020-03-05 04:58:34.255052,0.9844200000000001
2020-03-05 04:58:35.192595,0.937543
2020-03-05 04:58:36.145763,0.953169
2020-03-05 04:58:37.130183,0.9844200000000001
2020-03-05 04:58:38.083352,0.953169
2020-03-05 04:58:39.020895,0.937543
2020-03-05 04:58:39.958438,0.937543
2020-03-05 04:58:40.911607,0.953169
2020-03-05 04:58:48.521330,0.531274
2020-03-05 04:58:54.318470,1.000046
2020-03-05 04:58:55.318516,1.000046
2020-03-05 04:58:56.256059,0.937543
2020-03-05 04:58:57.224853,0.968794
2020-03-05 04:58:58.209273,0.9844200000000001
2020-03-05 04:58:59.193693,0.9844200000000001
2020-03-05 04:59:00.162488,0.968794
2020-03-05 04:59:01.084405,0.921917
2020-03-05 04:59:02.021948,0.937543
2020-03-05 04:59:02.990742,0.968794
2020-03-05 04:59:03.787654,0.7969109999999999
2020-03-05 04:59:04.568939,0.7812859999999999
2020-03-05 04:59:05.443980,0.8750399999999999
2020-03-05 04:59:06.412774,0.968794
2020-03-05 04:59:07.490948,1.078174
2020-03-05 04:59:16.944506,1.000046
2020-03-05 04:59:17.913300,0.968794
2020-03-05 04:59:18.882095,0.968794
2020-03-05 04:59:19.897766,1.015671
2020-03-05 04:59:20.850935,0.953169
2020-03-05 04:59:21.772852,0.921917
2020-03-05 04:59:22.632266,0.8594139999999999
2020-03-05 04:59:23.554183,0.921917
2020-03-05 04:59:24.476101,0.921917
2020-03-05 04:59:25.429269,0.953169
2020-03-05 04:59:26.335561,0.906291
2020-03-05 04:59:27.179349,0.8437889999999999
2020-03-05 04:59:28.070015,0.890666
2020-03-05 04:59:29.054435,0.9844200000000001
2020-03-05 04:59:34.289050,1.031297
2020-03-05 04:59:35.273470,0.9844200000000001
2020-03-05 04:59:36.211013,0.937543
2020-03-05 04:59:37.179807,0.968794
2020-03-05 04:59:38.164227,0.9844200000000001
2020-03-05 04:59:39.148647,0.9844200000000001
2020-03-05 04:59:40.054939,0.906291
2020-03-05 04:59:40.961230,0.906291
2020-03-05 04:59:41.914399,0.953169
2020-03-05 04:59:42.883193,0.968794
2020-03-05 04:59:43.805110,0.921917
2020-03-05 04:59:50.524168,0.968794
2020-03-05 04:59:51.492962,0.968794
2020-03-05 04:59:52.461757,0.968794
2020-03-05 04:59:53.477428,1.015671
2020-03-05 04:59:54.446223,0.968794
2020-03-05 04:59:55.430643,0.9844200000000001
2020-03-05 04:59:56.399437,0.968794
2020-03-05 04:59:57.415108,1.015671
2020-03-05 04:59:58.352651,0.937543
2020-03-05 05:00:03.977909,0.921917
2020-03-05 05:00:04.931077,0.953169
2020-03-05 05:00:05.868620,0.937543
2020-03-05 05:00:06.790538,0.921917
2020-03-05 05:00:07.696829,0.906291
2020-03-05 05:00:08.681249,0.9844200000000001
2020-03-05 05:00:09.665669,0.9844200000000001
2020-03-05 05:00:10.650089,0.9844200000000001
2020-03-05 05:00:11.556381,0.906291
2020-03-05 05:00:12.509549,0.953169
2020-03-05 05:00:13.478344,0.968794
2020-03-05 05:00:14.400261,0.921917
2020-03-05 05:00:15.337804,0.937543
2020-03-05 05:00:16.322224,0.9844200000000001
2020-03-05 05:00:17.322270,1.000046
2020-03-05 05:00:18.306690,0.9844200000000001
2020-03-05 05:00:19.212981,0.906291
2020-03-05 05:00:20.119273,0.906291
2020-03-05 05:00:21.056816,0.937543
2020-03-05 05:00:22.056861,1.000046
2020-03-05 05:00:22.994404,0.937543
2020-03-05 05:00:23.916322,0.921917
2020-03-05 05:00:24.853864,0.937543
2020-03-05 05:00:25.822659,0.968794
2020-03-05 05:00:26.791453,0.968794
2020-03-05 05:00:27.744622,0.953169
2020-03-05 05:00:28.650913,0.906291
2020-03-05 05:00:29.604082,0.953169
2020-03-05 05:00:30.572876,0.968794
2020-03-05 05:00:31.541671,0.968794
2020-03-05 05:00:35.244965,1.000046
2020-03-05 05:00:36.229385,0.9844200000000001
2020-03-05 05:00:37.229431,1.000046
2020-03-05 05:00:38.166974,0.937543
2020-03-05 05:00:39.120142,0.953169
2020-03-05 05:00:40.073311,0.953169
2020-03-05 05:00:41.010854,0.937543
2020-03-05 05:00:42.026525,1.015671
2020-03-05 05:00:43.010946,0.9844200000000001
2020-03-05 05:00:44.073494,1.062549
2020-03-05 05:00:45.120417,1.046923
2020-03-05 05:00:46.089211,0.968794
2020-03-05 05:00:47.120509,1.031297
2020-03-05 05:00:48.120554,1.000046
2020-03-05 05:00:49.198729,1.078174
2020-03-05 05:00:50.136272,0.937543
2020-03-05 05:00:51.105066,0.968794
2020-03-05 05:00:52.089486,0.9844200000000001
2020-03-05 05:00:53.105158,1.015671
2020-03-05 05:00:54.136455,1.031297
2020-03-05 05:00:55.042746,0.906291
2020-03-05 05:00:55.949038,0.906291
2020-03-05 05:00:56.917832,0.968794
2020-03-05 05:01:02.511838,0.906291
2020-03-05 05:01:03.465007,0.953169
2020-03-05 05:01:04.340047,0.8750399999999999
2020-03-05 05:01:05.261964,0.921917
2020-03-05 05:01:10.965350,0.953169
2020-03-05 05:01:11.981022,1.015671
2020-03-05 05:01:12.918565,0.937543
2020-03-05 05:01:13.840482,0.921917
2020-03-05 05:01:14.793650,0.953169
2020-03-05 05:01:15.778070,0.9844200000000001
2020-03-05 05:01:16.731239,0.953169
2020-03-05 05:01:17.684408,0.953169
2020-03-05 05:01:18.653202,0.968794
2020-03-05 05:01:19.653248,1.000046
2020-03-05 05:01:20.637668,0.9844200000000001
2020-03-05 05:01:21.856474,1.218806
2020-03-05 05:01:26.466060,0.9844200000000001
2020-03-05 05:01:27.387977,0.921917
2020-03-05 05:01:28.356771,0.968794
2020-03-05 05:01:29.325566,0.968794
2020-03-05 05:01:30.309986,0.9844200000000001
2020-03-05 05:01:31.247529,0.937543
2020-03-05 05:01:32.169446,0.921917
2020-03-05 05:01:33.106989,0.937543
2020-03-05 05:01:34.075783,0.968794
2020-03-05 05:01:35.075829,1.000046
2020-03-05 05:01:36.044623,0.968794
2020-03-05 05:01:37.060295,1.015671
2020-03-05 05:01:38.107218,1.046923
2020-03-05 05:01:43.951235,0.953169
2020-03-05 05:01:44.888778,0.937543
2020-03-05 05:01:52.701636,0.890666
2020-03-05 05:01:53.670430,0.968794
2020-03-05 05:01:54.639224,0.968794
2020-03-05 05:01:55.545516,0.906291
2020-03-05 05:01:56.420556,0.8750399999999999
2020-03-05 05:01:57.342473,0.921917
2020-03-05 05:01:58.280016,0.937543
2020-03-05 05:01:59.201933,0.921917
2020-03-05 05:02:00.076973,0.8750399999999999
2020-03-05 05:02:01.014516,0.937543
2020-03-05 05:02:01.936433,0.921917
2020-03-05 05:02:02.889602,0.953169
2020-03-05 05:02:03.811519,0.921917
2020-03-05 05:02:04.749062,0.937543
2020-03-05 05:02:05.686605,0.937543
2020-03-05 05:02:06.639774,0.953169
2020-03-05 05:02:07.577317,0.937543
2020-03-05 05:02:08.499234,0.921917
2020-03-05 05:02:09.468028,0.968794
2020-03-05 05:02:10.389945,0.921917
2020-03-05 05:02:11.311862,0.921917
2020-03-05 05:02:17.015249,1.031297
2020-03-05 05:02:17.999669,0.9844200000000001
2020-03-05 05:02:19.015340,1.015671
2020-03-05 05:02:20.124766,1.109426
2020-03-05 05:02:20.999806,0.8750399999999999
2020-03-05 05:02:21.999852,1.000046
2020-03-05 05:02:22.968646,0.968794
2020-03-05 05:02:29.625201,0.968794
2020-03-05 05:02:30.578369,0.953169
2020-03-05 05:02:31.500287,0.921917
2020-03-05 05:02:32.422204,0.921917
2020-03-05 05:02:33.390998,0.968794
2020-03-05 05:02:34.359792,0.968794
2020-03-05 05:02:35.375464,1.015671
2020-03-05 05:02:36.344258,0.968794
2020-03-05 05:02:37.281801,0.937543
2020-03-05 05:02:38.281847,1.000046
2020-03-05 05:02:39.266267,0.9844200000000001
2020-03-05 05:02:40.235061,0.968794
2020-03-05 05:02:41.156979,0.921917
2020-03-05 05:02:42.125773,0.968794
2020-03-05 05:02:43.141444,1.015671
2020-03-05 05:02:44.110239,0.968794
2020-03-05 05:02:45.063407,0.953169
2020-03-05 05:02:46.016576,0.953169
2020-03-05 05:02:46.969745,0.953169
2020-03-05 05:02:47.954165,0.9844200000000001
2020-03-05 05:02:48.876082,0.921917
2020-03-05 05:02:49.797999,0.921917
2020-03-05 05:02:50.735542,0.937543
2020-03-05 05:02:51.673085,0.937543
2020-03-05 05:02:52.548125,0.8750399999999999
2020-03-05 05:02:53.391914,0.8437889999999999
2020-03-05 05:02:54.282579,0.890666
2020-03-05 05:02:55.266999,0.9844200000000001
2020-03-05 05:02:56.063911,0.7969109999999999
2020-03-05 05:03:02.470454,0.937543
2020-03-05 05:03:03.439249,0.968794
2020-03-05 05:03:04.423669,0.9844200000000001
2020-03-05 05:03:05.361212,0.937543
2020-03-05 05:03:06.298754,0.937543
2020-03-05 05:03:07.267549,0.968794
2020-03-05 05:03:08.220717,0.953169
2020-03-05 05:03:09.142635,0.921917
2020-03-05 05:03:10.080178,0.937543
2020-03-05 05:03:11.048972,0.968794
2020-03-05 05:03:12.033392,0.9844200000000001
2020-03-05 05:03:13.002186,0.968794
2020-03-05 05:03:13.970981,0.968794
2020-03-05 05:03:14.955401,0.9844200000000001
2020-03-05 05:03:15.971072,1.015671
2020-03-05 05:03:16.939867,0.968794
2020-03-05 05:03:17.830532,0.890666
2020-03-05 05:03:18.768075,0.937543
2020-03-05 05:03:19.752495,0.9844200000000001
2020-03-05 05:03:20.752541,1.000046
2020-03-05 05:03:27.705984,0.921917
2020-03-05 05:03:28.612276,0.906291
2020-03-05 05:03:29.549819,0.937543
2020-03-05 05:03:30.534239,0.9844200000000001
2020-03-05 05:03:31.487407,0.953169
2020-03-05 05:03:32.409325,0.921917
2020-03-05 05:03:33.346868,0.937543
2020-03-05 05:03:34.300036,0.953169
2020-03-05 05:03:35.253205,0.953169
2020-03-05 05:03:36.175122,0.921917
2020-03-05 05:03:37.128291,0.953169
2020-03-05 05:03:38.128336,1.000046
2020-03-05 05:03:39.144008,1.015671
2020-03-05 05:03:40.144054,1.000046
2020-03-05 05:03:41.034719,0.890666
2020-03-05 05:03:41.972262,0.937543
2020-03-05 05:03:42.972308,1.000046
2020-03-05 05:03:43.925477,0.953169
2020-03-05 05:03:44.831768,0.906291
2020-03-05 05:03:45.738060,0.906291
2020-03-05 05:03:46.706854,0.968794
2020-03-05 05:03:47.691274,0.9844200000000001
2020-03-05 05:04:08.817241,1.062549
2020-03-05 05:04:09.864164,1.046923
2020-03-05 05:04:10.942338,1.078174
2020-03-05 05:04:11.911133,0.968794
2020-03-05 05:04:12.817424,0.906291
2020-03-05 05:04:13.754967,0.937543
2020-03-05 05:04:14.692510,0.937543
2020-03-05 05:04:15.583176,0.890666
2020-03-05 05:04:16.520719,0.937543
2020-03-05 05:04:17.458262,0.937543
2020-03-05 05:04:18.380179,0.921917
2020-03-05 05:04:25.161739,0.39064299999999996
2020-03-05 05:04:25.599259,0.43751999999999996
2020-03-05 05:05:10.616945,0.8281629999999999
2020-03-05 05:05:11.491985,0.8750399999999999
2020-03-05 05:05:12.367025,0.8750399999999999
2020-03-05 05:05:18.211043,0.8281629999999999
2020-03-05 05:05:19.070457,0.8594139999999999
2020-03-05 05:05:19.914246,0.8437889999999999
2020-03-05 05:05:30.774118,0.7812859999999999
2020-03-05 05:05:31.555403,0.7812859999999999
2020-03-05 05:05:32.383566,0.8281629999999999
2020-03-05 05:05:33.164852,0.7812859999999999
2020-03-05 05:05:33.946138,0.7812859999999999
2020-03-05 05:05:34.743049,0.7969109999999999
2020-03-05 05:05:35.539961,0.7969109999999999
2020-03-05 05:05:41.212095,0.812537
2020-03-05 05:05:42.024633,0.812537
2020-03-05 05:05:42.868421,0.8437889999999999
2020-03-05 05:05:43.680959,0.812537
2020-03-05 05:05:44.524747,0.8437889999999999
2020-03-05 05:05:49.353093,0.812537
2020-03-05 05:05:50.150005,0.7969109999999999
2020-03-05 05:05:50.900039,0.750034
2020-03-05 05:05:51.712576,0.812537
2020-03-05 05:05:52.509488,0.7969109999999999
2020-03-05 05:05:53.337651,0.8281629999999999
2020-03-05 05:05:54.150188,0.812537
2020-03-05 05:05:54.931473,0.7812859999999999
2020-03-05 05:05:55.728385,0.7969109999999999
2020-03-05 05:05:56.525296,0.7969109999999999
2020-03-05 05:05:57.322208,0.7969109999999999
2020-03-05 05:05:58.119119,0.7969109999999999
2020-03-05 05:05:58.884779,0.76566
2020-03-05 05:05:59.681691,0.7969109999999999
2020-03-05 05:06:00.494228,0.812537
2020-03-05 05:06:01.291140,0.7969109999999999
2020-03-05 05:06:02.088051,0.7969109999999999
2020-03-05 05:06:02.900588,0.812537
