datetime, ibi
2020-03-19 00:02:56.139058,0.937543
2020-03-19 00:02:57.139103,1.000046
2020-03-19 00:02:58.154775,1.015671
2020-03-19 00:02:59.123569,0.968794
2020-03-19 00:03:00.061112,0.937543
2020-03-19 00:03:01.045532,0.9844200000000001
2020-03-19 00:03:01.998701,0.953169
2020-03-19 00:03:02.983121,0.9844200000000001
2020-03-19 00:03:03.951915,0.968794
2020-03-19 00:03:04.858207,0.906291
2020-03-19 00:03:05.842627,0.9844200000000001
2020-03-19 00:03:06.811421,0.968794
2020-03-19 00:03:07.764590,0.953169
2020-03-19 00:03:08.686507,0.921917
2020-03-19 00:03:09.670927,0.9844200000000001
2020-03-19 00:03:10.670973,1.000046
2020-03-19 00:03:11.639767,0.968794
2020-03-19 00:03:12.577310,0.937543
2020-03-19 00:03:13.546104,0.968794
2020-03-19 00:03:14.561776,1.015671
2020-03-19 00:03:15.546196,0.9844200000000001
2020-03-19 00:03:16.483739,0.937543
2020-03-19 00:03:17.405656,0.921917
2020-03-19 00:03:18.374450,0.968794
2020-03-19 00:03:19.374496,1.000046
2020-03-19 00:03:20.343291,0.968794
2020-03-19 00:03:21.280833,0.937543
2020-03-19 00:03:22.249628,0.968794
2020-03-19 00:03:23.249674,1.000046
2020-03-19 00:03:24.234094,0.9844200000000001
2020-03-19 00:03:25.187262,0.953169
2020-03-19 00:03:26.124805,0.937543
2020-03-19 00:03:27.093600,0.968794
2020-03-19 00:03:28.062394,0.968794
2020-03-19 00:03:29.062440,1.000046
2020-03-19 00:03:29.984357,0.921917
2020-03-19 00:03:30.937526,0.953169
2020-03-19 00:03:31.906320,0.968794
2020-03-19 00:03:32.875114,0.968794
2020-03-19 00:03:33.843909,0.968794
2020-03-19 00:03:34.734574,0.890666
2020-03-19 00:03:35.734620,1.000046
2020-03-19 00:03:36.719040,0.9844200000000001
2020-03-19 00:03:37.672209,0.953169
2020-03-19 00:03:38.594126,0.921917
2020-03-19 00:03:39.547295,0.953169
2020-03-19 00:03:40.547340,1.000046
2020-03-19 00:03:41.547386,1.000046
2020-03-19 00:03:42.484929,0.937543
2020-03-19 00:03:43.438098,0.953169
2020-03-19 00:03:44.422518,0.9844200000000001
2020-03-19 00:03:45.391312,0.968794
2020-03-19 00:03:46.328855,0.937543
2020-03-19 00:03:47.250772,0.921917
2020-03-19 00:03:48.219567,0.968794
2020-03-19 00:03:49.203987,0.9844200000000001
2020-03-19 00:03:50.157155,0.953169
2020-03-19 00:03:51.125950,0.968794
2020-03-19 00:03:52.110370,0.9844200000000001
2020-03-19 00:03:53.079164,0.968794
2020-03-19 00:03:54.063584,0.9844200000000001
2020-03-19 00:03:55.016753,0.953169
2020-03-19 00:03:55.954296,0.937543
2020-03-19 00:03:56.923090,0.968794
2020-03-19 00:03:57.907510,0.9844200000000001
2020-03-19 00:03:58.876304,0.968794
2020-03-19 00:03:59.813847,0.937543
2020-03-19 00:04:00.813893,1.000046
2020-03-19 00:04:01.798313,0.9844200000000001
2020-03-19 00:04:02.767107,0.968794
2020-03-19 00:04:03.704650,0.937543
2020-03-19 00:04:04.610942,0.906291
2020-03-19 00:04:05.564111,0.953169
2020-03-19 00:04:06.486028,0.921917
2020-03-19 00:04:07.392319,0.906291
2020-03-19 00:04:08.345488,0.953169
2020-03-19 00:04:09.251779,0.906291
2020-03-19 00:04:10.220574,0.968794
2020-03-19 00:04:11.220619,1.000046
2020-03-19 00:04:12.251917,1.031297
2020-03-19 00:04:13.158208,0.906291
2020-03-19 00:04:14.142628,0.9844200000000001
2020-03-19 00:04:15.158300,1.015671
2020-03-19 00:04:16.127094,0.968794
2020-03-19 00:04:17.080263,0.953169
2020-03-19 00:04:18.111560,1.031297
2020-03-19 00:04:19.111606,1.000046
2020-03-19 00:04:20.111651,1.000046
2020-03-19 00:04:21.049194,0.937543
2020-03-19 00:04:22.049240,1.000046
2020-03-19 00:04:23.049286,1.000046
2020-03-19 00:04:24.064957,1.015671
2020-03-19 00:04:25.002500,0.937543
2020-03-19 00:04:25.986920,0.9844200000000001
2020-03-19 00:04:26.986966,1.000046
2020-03-19 00:04:27.955760,0.968794
2020-03-19 00:04:28.940181,0.9844200000000001
2020-03-19 00:04:29.877723,0.937543
2020-03-19 00:04:30.862144,0.9844200000000001
2020-03-19 00:04:31.830938,0.968794
2020-03-19 00:04:32.784106,0.953169
2020-03-19 00:04:33.706024,0.921917
2020-03-19 00:04:34.690444,0.9844200000000001
2020-03-19 00:04:35.659238,0.968794
2020-03-19 00:04:36.643658,0.9844200000000001
2020-03-19 00:04:37.596827,0.953169
2020-03-19 00:04:38.565621,0.968794
2020-03-19 00:04:39.550041,0.9844200000000001
2020-03-19 00:04:40.550087,1.000046
2020-03-19 00:04:41.456378,0.906291
2020-03-19 00:04:42.378296,0.921917
2020-03-19 00:04:43.347090,0.968794
2020-03-19 00:04:44.331510,0.9844200000000001
2020-03-19 00:04:45.300304,0.968794
2020-03-19 00:04:46.222222,0.921917
2020-03-19 00:04:47.237893,1.015671
2020-03-19 00:04:48.237939,1.000046
2020-03-19 00:04:49.253610,1.015671
2020-03-19 00:04:50.175528,0.921917
2020-03-19 00:04:51.175573,1.000046
2020-03-19 00:04:52.175619,1.000046
2020-03-19 00:04:53.175665,1.000046
2020-03-19 00:04:54.097582,0.921917
2020-03-19 00:04:55.050751,0.953169
2020-03-19 00:04:56.035171,0.9844200000000001
2020-03-19 00:04:57.003965,0.968794
2020-03-19 00:04:57.972759,0.968794
2020-03-19 00:04:58.894677,0.921917
2020-03-19 00:04:59.863471,0.968794
2020-03-19 00:05:00.847891,0.9844200000000001
2020-03-19 00:05:01.816685,0.968794
2020-03-19 00:05:02.738603,0.921917
2020-03-19 00:05:03.754274,1.015671
2020-03-19 00:05:04.769946,1.015671
2020-03-19 00:05:05.769991,1.000046
2020-03-19 00:05:06.707534,0.937543
2020-03-19 00:05:07.691954,0.9844200000000001
2020-03-19 00:05:08.676374,0.9844200000000001
2020-03-19 00:05:09.645169,0.968794
2020-03-19 00:05:10.567086,0.921917
2020-03-19 00:05:11.551506,0.9844200000000001
2020-03-19 00:05:12.520300,0.968794
2020-03-19 00:05:13.504720,0.9844200000000001
2020-03-19 00:05:14.473515,0.968794
2020-03-19 00:05:15.395432,0.921917
2020-03-19 00:05:16.348601,0.953169
2020-03-19 00:05:17.333021,0.9844200000000001
2020-03-19 00:05:18.317441,0.9844200000000001
2020-03-19 00:05:19.208107,0.890666
2020-03-19 00:05:20.192527,0.9844200000000001
2020-03-19 00:05:21.145695,0.953169
2020-03-19 00:05:22.130115,0.9844200000000001
2020-03-19 00:05:23.083284,0.953169
2020-03-19 00:05:24.020827,0.937543
2020-03-19 00:05:25.005247,0.9844200000000001
2020-03-19 00:05:25.989667,0.9844200000000001
2020-03-19 00:05:26.958461,0.968794
2020-03-19 00:05:27.864753,0.906291
2020-03-19 00:05:28.864799,1.000046
2020-03-19 00:05:29.817967,0.953169
2020-03-19 00:05:30.786762,0.968794
2020-03-19 00:05:31.708679,0.921917
2020-03-19 00:05:32.724350,1.015671
2020-03-19 00:05:33.677519,0.953169
2020-03-19 00:05:34.661939,0.9844200000000001
2020-03-19 00:05:35.615108,0.953169
2020-03-19 00:05:36.537025,0.921917
2020-03-19 00:05:37.537071,1.000046
2020-03-19 00:05:38.521491,0.9844200000000001
2020-03-19 00:05:39.490285,0.968794
2020-03-19 00:05:40.427828,0.937543
2020-03-19 00:05:41.396622,0.968794
2020-03-19 00:05:42.381042,0.9844200000000001
2020-03-19 00:05:43.396714,1.015671
2020-03-19 00:05:44.318631,0.921917
2020-03-19 00:05:45.318677,1.000046
2020-03-19 00:05:46.303097,0.9844200000000001
2020-03-19 00:05:47.271891,0.968794
2020-03-19 00:05:48.178183,0.906291
2020-03-19 00:05:49.100100,0.921917
2020-03-19 00:05:50.053268,0.953169
2020-03-19 00:05:51.022063,0.968794
2020-03-19 00:05:52.006483,0.9844200000000001
2020-03-19 00:05:52.912774,0.906291
2020-03-19 00:05:53.912820,1.000046
2020-03-19 00:05:54.897240,0.9844200000000001
2020-03-19 00:05:55.866035,0.968794
2020-03-19 00:05:56.787952,0.921917
2020-03-19 00:05:57.772372,0.9844200000000001
2020-03-19 00:05:58.756792,0.9844200000000001
2020-03-19 00:05:59.741212,0.9844200000000001
2020-03-19 00:06:00.694381,0.953169
2020-03-19 00:06:01.663175,0.968794
2020-03-19 00:06:02.647595,0.9844200000000001
2020-03-19 00:06:03.663266,1.015671
2020-03-19 00:06:04.600809,0.937543
2020-03-19 00:06:05.553978,0.953169
2020-03-19 00:06:06.507147,0.953169
2020-03-19 00:06:07.475941,0.968794
2020-03-19 00:06:08.429110,0.953169
2020-03-19 00:06:09.382278,0.953169
2020-03-19 00:06:10.351073,0.968794
2020-03-19 00:06:11.319867,0.968794
2020-03-19 00:06:12.288661,0.968794
2020-03-19 00:06:13.257456,0.968794
2020-03-19 00:06:14.226250,0.968794
2020-03-19 00:06:15.210670,0.9844200000000001
2020-03-19 00:06:16.210716,1.000046
2020-03-19 00:06:17.163884,0.953169
2020-03-19 00:06:18.085802,0.921917
2020-03-19 00:06:19.101473,1.015671
2020-03-19 00:06:20.070267,0.968794
2020-03-19 00:06:21.039062,0.968794
2020-03-19 00:06:21.976605,0.937543
2020-03-19 00:06:22.961025,0.9844200000000001
2020-03-19 00:06:23.961071,1.000046
2020-03-19 00:06:24.961116,1.000046
2020-03-19 00:06:25.929911,0.968794
2020-03-19 00:06:26.883079,0.953169
2020-03-19 00:06:27.867499,0.9844200000000001
2020-03-19 00:06:28.851919,0.9844200000000001
2020-03-19 00:06:29.836339,0.9844200000000001
2020-03-19 00:06:30.758257,0.921917
2020-03-19 00:06:31.758302,1.000046
2020-03-19 00:06:32.727097,0.968794
2020-03-19 00:06:33.695891,0.968794
2020-03-19 00:06:34.617808,0.921917
2020-03-19 00:06:35.586603,0.968794
2020-03-19 00:06:36.555397,0.968794
2020-03-19 00:06:37.539817,0.9844200000000001
2020-03-19 00:06:38.508611,0.968794
2020-03-19 00:06:39.446154,0.937543
2020-03-19 00:06:40.414949,0.968794
2020-03-19 00:06:41.414994,1.000046
2020-03-19 00:06:42.383789,0.968794
2020-03-19 00:06:43.321332,0.937543
2020-03-19 00:06:44.321378,1.000046
2020-03-19 00:06:45.290172,0.968794
2020-03-19 00:06:46.274592,0.9844200000000001
2020-03-19 00:06:47.196509,0.921917
2020-03-19 00:06:48.196555,1.000046
2020-03-19 00:06:49.196601,1.000046
2020-03-19 00:06:50.165395,0.968794
2020-03-19 00:06:51.102938,0.937543
2020-03-19 00:06:52.056107,0.953169
2020-03-19 00:06:53.009275,0.953169
2020-03-19 00:06:53.978070,0.968794
2020-03-19 00:06:54.931238,0.953169
2020-03-19 00:06:55.884407,0.953169
2020-03-19 00:06:56.853201,0.968794
2020-03-19 00:06:57.853247,1.000046
2020-03-19 00:06:58.822041,0.968794
2020-03-19 00:06:59.743958,0.921917
2020-03-19 00:07:00.697127,0.953169
2020-03-19 00:07:01.665921,0.968794
2020-03-19 00:07:02.634716,0.968794
2020-03-19 00:07:03.541007,0.906291
2020-03-19 00:07:04.509802,0.968794
2020-03-19 00:07:05.494222,0.9844200000000001
2020-03-19 00:07:06.463016,0.968794
2020-03-19 00:07:07.416185,0.953169
2020-03-19 00:07:08.353728,0.937543
2020-03-19 00:07:09.306896,0.953169
2020-03-19 00:07:10.275691,0.968794
2020-03-19 00:07:11.244485,0.968794
2020-03-19 00:07:12.150776,0.906291
2020-03-19 00:07:13.103945,0.953169
2020-03-19 00:07:14.088365,0.9844200000000001
2020-03-19 00:07:15.072785,0.9844200000000001
2020-03-19 00:07:15.994702,0.921917
2020-03-19 00:07:16.963497,0.968794
2020-03-19 00:07:17.932291,0.968794
2020-03-19 00:07:18.916711,0.9844200000000001
2020-03-19 00:07:19.854254,0.937543
2020-03-19 00:07:20.854300,1.000046
2020-03-19 00:07:21.838720,0.9844200000000001
2020-03-19 00:07:22.823140,0.9844200000000001
2020-03-19 00:07:23.776309,0.953169
2020-03-19 00:07:24.729477,0.953169
2020-03-19 00:07:25.682646,0.953169
2020-03-19 00:07:26.635814,0.953169
2020-03-19 00:07:27.604609,0.968794
2020-03-19 00:07:28.526526,0.921917
2020-03-19 00:07:29.510946,0.9844200000000001
2020-03-19 00:07:30.495366,0.9844200000000001
2020-03-19 00:07:31.464160,0.968794
2020-03-19 00:07:32.386078,0.921917
2020-03-19 00:07:33.354872,0.968794
2020-03-19 00:07:34.323666,0.968794
2020-03-19 00:07:35.292461,0.968794
2020-03-19 00:07:36.261255,0.968794
2020-03-19 00:07:37.183172,0.921917
2020-03-19 00:07:38.167592,0.9844200000000001
2020-03-19 00:07:39.152012,0.9844200000000001
2020-03-19 00:07:40.120807,0.968794
2020-03-19 00:07:41.042724,0.921917
2020-03-19 00:07:41.964641,0.921917
2020-03-19 00:07:42.933435,0.968794
2020-03-19 00:07:43.902230,0.968794
2020-03-19 00:07:44.855398,0.953169
2020-03-19 00:07:45.777316,0.921917
2020-03-19 00:07:46.761736,0.9844200000000001
2020-03-19 00:07:47.746156,0.9844200000000001
2020-03-19 00:07:48.730576,0.9844200000000001
2020-03-19 00:07:49.668119,0.937543
2020-03-19 00:07:50.636913,0.968794
2020-03-19 00:07:51.636959,1.000046
2020-03-19 00:07:52.621379,0.9844200000000001
2020-03-19 00:07:53.574548,0.953169
2020-03-19 00:07:54.558968,0.9844200000000001
2020-03-19 00:07:55.559013,1.000046
2020-03-19 00:07:56.543433,0.9844200000000001
2020-03-19 00:07:57.496602,0.953169
2020-03-19 00:07:58.434145,0.937543
2020-03-19 00:07:59.418565,0.9844200000000001
2020-03-19 00:08:00.387359,0.968794
2020-03-19 00:08:01.324902,0.937543
2020-03-19 00:08:02.215568,0.890666
2020-03-19 00:08:03.199988,0.9844200000000001
2020-03-19 00:08:04.168782,0.968794
2020-03-19 00:08:05.137577,0.968794
2020-03-19 00:08:06.059494,0.921917
2020-03-19 00:08:07.028288,0.968794
2020-03-19 00:08:07.997083,0.968794
2020-03-19 00:08:08.965877,0.968794
2020-03-19 00:08:09.872169,0.906291
2020-03-19 00:08:10.825337,0.953169
2020-03-19 00:08:11.762880,0.937543
2020-03-19 00:08:12.716049,0.953169
2020-03-19 00:08:13.622340,0.906291
2020-03-19 00:08:14.544257,0.921917
2020-03-19 00:08:15.481800,0.937543
2020-03-19 00:08:16.450595,0.968794
2020-03-19 00:08:17.341260,0.890666
2020-03-19 00:08:18.278803,0.937543
2020-03-19 00:08:19.216346,0.937543
2020-03-19 00:08:20.169515,0.953169
2020-03-19 00:08:21.091432,0.921917
2020-03-19 00:08:22.028975,0.937543
2020-03-19 00:08:22.950892,0.921917
2020-03-19 00:08:23.904061,0.953169
2020-03-19 00:08:24.825978,0.921917
2020-03-19 00:08:25.701018,0.8750399999999999
2020-03-19 00:08:26.622935,0.921917
2020-03-19 00:08:27.560478,0.937543
2020-03-19 00:08:28.482395,0.921917
2020-03-19 00:08:29.357435,0.8750399999999999
2020-03-19 00:08:30.279353,0.921917
2020-03-19 00:08:31.201270,0.921917
2020-03-19 00:08:32.123187,0.921917
2020-03-19 00:08:33.013853,0.890666
2020-03-19 00:08:33.904519,0.890666
2020-03-19 00:08:34.842062,0.937543
2020-03-19 00:08:35.779604,0.937543
2020-03-19 00:08:36.701522,0.921917
2020-03-19 00:08:37.607813,0.906291
2020-03-19 00:08:38.514105,0.906291
2020-03-19 00:08:39.436022,0.921917
2020-03-19 00:08:40.342313,0.906291
2020-03-19 00:08:41.248605,0.906291
2020-03-19 00:08:42.108019,0.8594139999999999
2020-03-19 00:08:42.998685,0.890666
2020-03-19 00:08:43.936228,0.937543
2020-03-19 00:08:44.842519,0.906291
2020-03-19 00:08:45.733185,0.890666
2020-03-19 00:08:46.639477,0.906291
2020-03-19 00:08:47.545768,0.906291
2020-03-19 00:08:48.467685,0.921917
2020-03-19 00:08:49.373977,0.906291
2020-03-19 00:08:50.233391,0.8594139999999999
2020-03-19 00:08:51.108431,0.8750399999999999
2020-03-19 00:08:51.999097,0.890666
2020-03-19 00:08:52.905388,0.906291
2020-03-19 00:08:53.749177,0.8437889999999999
2020-03-19 00:08:54.608591,0.8594139999999999
2020-03-19 00:08:55.483631,0.8750399999999999
2020-03-19 00:08:56.421174,0.937543
2020-03-19 00:08:57.296214,0.8750399999999999
2020-03-19 00:08:58.140003,0.8437889999999999
2020-03-19 00:08:58.999417,0.8594139999999999
2020-03-19 00:08:59.890083,0.890666
2020-03-19 00:09:00.765123,0.8750399999999999
2020-03-19 00:09:01.624537,0.8594139999999999
2020-03-19 00:09:02.499578,0.8750399999999999
2020-03-19 00:09:03.390243,0.890666
2020-03-19 00:09:04.280909,0.890666
2020-03-19 00:09:05.155949,0.8750399999999999
2020-03-19 00:09:06.015363,0.8594139999999999
2020-03-19 00:09:06.906029,0.890666
2020-03-19 00:09:07.827946,0.921917
2020-03-19 00:09:08.718612,0.890666
2020-03-19 00:09:09.578027,0.8594139999999999
2020-03-19 00:09:10.484318,0.906291
2020-03-19 00:09:11.406235,0.921917
2020-03-19 00:09:12.343778,0.937543
2020-03-19 00:09:13.234444,0.890666
2020-03-19 00:09:14.125110,0.890666
2020-03-19 00:09:15.047027,0.921917
2020-03-19 00:09:15.968944,0.921917
2020-03-19 00:09:16.859610,0.890666
2020-03-19 00:09:17.719024,0.8594139999999999
2020-03-19 00:09:18.625316,0.906291
2020-03-19 00:09:19.547233,0.921917
2020-03-19 00:09:20.453524,0.906291
2020-03-19 00:09:21.328564,0.8750399999999999
2020-03-19 00:09:22.234856,0.906291
2020-03-19 00:09:23.156773,0.921917
2020-03-19 00:09:24.094316,0.937543
2020-03-19 00:09:24.969356,0.8750399999999999
2020-03-19 00:09:25.828770,0.8594139999999999
2020-03-19 00:09:26.703810,0.8750399999999999
2020-03-19 00:09:27.610102,0.906291
2020-03-19 00:09:28.485142,0.8750399999999999
2020-03-19 00:09:29.344556,0.8594139999999999
2020-03-19 00:09:30.266474,0.921917
2020-03-19 00:09:31.204016,0.937543
2020-03-19 00:09:32.125934,0.921917
2020-03-19 00:09:33.047851,0.921917
2020-03-19 00:09:33.985394,0.937543
2020-03-19 00:09:34.922937,0.937543
2020-03-19 00:09:35.860480,0.937543
2020-03-19 00:09:36.751145,0.890666
2020-03-19 00:09:37.626185,0.8750399999999999
2020-03-19 00:09:38.548103,0.921917
2020-03-19 00:09:39.485646,0.937543
2020-03-19 00:09:40.423188,0.937543
2020-03-19 00:09:41.282603,0.8594139999999999
2020-03-19 00:09:42.173269,0.890666
2020-03-19 00:09:43.095186,0.921917
2020-03-19 00:09:44.017103,0.921917
2020-03-19 00:09:44.892143,0.8750399999999999
2020-03-19 00:09:45.735932,0.8437889999999999
2020-03-19 00:09:46.626597,0.890666
2020-03-19 00:09:47.532889,0.906291
2020-03-19 00:10:01.283518,0.734409
2020-03-19 00:10:01.986676,0.7031569999999999
2020-03-19 00:10:02.689833,0.7031569999999999
2020-03-19 00:10:03.408616,0.718783
2020-03-19 00:10:04.127398,0.718783
2020-03-19 00:10:04.830556,0.7031569999999999
2020-03-19 00:10:05.549339,0.718783
2020-03-19 00:10:06.268121,0.718783
2020-03-19 00:10:07.002530,0.734409
2020-03-19 00:10:07.783816,0.7812859999999999
2020-03-19 00:10:08.533850,0.750034
2020-03-19 00:10:09.315136,0.7812859999999999
2020-03-19 00:10:10.143299,0.8281629999999999
2020-03-19 00:10:11.002713,0.8594139999999999
2020-03-19 00:10:11.924630,0.921917
2020-03-19 00:10:12.862173,0.937543
2020-03-19 00:10:13.877845,1.015671
2020-03-19 00:10:14.924768,1.046923
2020-03-19 00:10:16.002942,1.078174
2020-03-19 00:10:17.096742,1.0938
2020-03-19 00:10:18.190542,1.0938
2020-03-19 00:10:19.299968,1.109426
2020-03-19 00:10:20.346891,1.046923
2020-03-19 00:10:21.331311,0.9844200000000001
2020-03-19 00:10:22.268854,0.937543
2020-03-19 00:10:23.253274,0.9844200000000001
2020-03-19 00:10:24.222068,0.968794
2020-03-19 00:10:25.143986,0.921917
2020-03-19 00:10:26.034651,0.890666
2020-03-19 00:10:26.894066,0.8594139999999999
2020-03-19 00:10:27.800357,0.906291
2020-03-19 00:10:28.659771,0.8594139999999999
2020-03-19 00:10:29.519186,0.8594139999999999
2020-03-19 00:10:30.394226,0.8750399999999999
2020-03-19 00:10:31.269266,0.8750399999999999
2020-03-19 00:10:32.128680,0.8594139999999999
2020-03-19 00:10:32.972469,0.8437889999999999
2020-03-19 00:10:33.831883,0.8594139999999999
2020-03-19 00:10:34.722549,0.890666
2020-03-19 00:10:35.628840,0.906291
2020-03-19 00:10:36.503881,0.8750399999999999
2020-03-19 00:10:37.394546,0.890666
2020-03-19 00:10:38.347715,0.953169
2020-03-19 00:10:39.347761,1.000046
2020-03-19 00:10:40.300929,0.953169
2020-03-19 00:10:41.269724,0.968794
2020-03-19 00:10:42.238518,0.968794
2020-03-19 00:10:43.222938,0.9844200000000001
2020-03-19 00:10:44.129230,0.906291
2020-03-19 00:10:45.035521,0.906291
2020-03-19 00:10:45.941813,0.906291
2020-03-19 00:10:46.910607,0.968794
2020-03-19 00:10:47.848150,0.937543
2020-03-19 00:10:48.801318,0.953169
2020-03-19 00:10:49.738861,0.937543
2020-03-19 00:10:50.707656,0.968794
2020-03-19 00:10:51.645199,0.937543
2020-03-19 00:10:52.598367,0.953169
2020-03-19 00:10:53.582787,0.9844200000000001
2020-03-19 00:10:54.582833,1.000046
2020-03-19 00:10:55.567253,0.9844200000000001
2020-03-19 00:10:56.504796,0.937543
2020-03-19 00:10:57.504842,1.000046
2020-03-19 00:10:58.520513,1.015671
2020-03-19 00:10:59.504933,0.9844200000000001
2020-03-19 00:11:00.473728,0.968794
2020-03-19 00:11:01.411271,0.937543
2020-03-19 00:11:02.301936,0.890666
2020-03-19 00:11:03.176976,0.8750399999999999
2020-03-19 00:11:04.067642,0.890666
2020-03-19 00:11:04.942682,0.8750399999999999
2020-03-19 00:11:05.848974,0.906291
2020-03-19 00:11:06.724014,0.8750399999999999
2020-03-19 00:11:07.677182,0.953169
2020-03-19 00:11:08.645977,0.968794
2020-03-19 00:11:09.646023,1.000046
2020-03-19 00:11:10.614817,0.968794
2020-03-19 00:11:11.677366,1.062549
2020-03-19 00:11:12.755540,1.078174
2020-03-19 00:11:13.833714,1.078174
2020-03-19 00:11:14.818134,0.9844200000000001
2020-03-19 00:11:15.880683,1.062549
2020-03-19 00:11:16.927606,1.046923
2020-03-19 00:11:17.974529,1.046923
2020-03-19 00:11:18.974575,1.000046
2020-03-19 00:11:20.005872,1.031297
2020-03-19 00:11:21.037169,1.031297
2020-03-19 00:11:22.037215,1.000046
2020-03-19 00:11:23.006009,0.968794
2020-03-19 00:11:24.006055,1.000046
2020-03-19 00:11:25.021726,1.015671
2020-03-19 00:11:26.037398,1.015671
2020-03-19 00:11:27.006192,0.968794
2020-03-19 00:11:27.974987,0.968794
2020-03-19 00:11:28.896904,0.921917
2020-03-19 00:11:29.850072,0.953169
2020-03-19 00:11:30.803241,0.953169
2020-03-19 00:11:31.787661,0.9844200000000001
2020-03-19 00:11:32.787707,1.000046
2020-03-19 00:11:33.819004,1.031297
2020-03-19 00:11:34.803424,0.9844200000000001
2020-03-19 00:11:35.834721,1.031297
2020-03-19 00:11:36.850393,1.015671
2020-03-19 00:11:37.866064,1.015671
2020-03-19 00:11:38.834859,0.968794
2020-03-19 00:11:39.819279,0.9844200000000001
2020-03-19 00:11:40.834950,1.015671
2020-03-19 00:11:41.850622,1.015671
2020-03-19 00:11:42.819416,0.968794
2020-03-19 00:11:43.725708,0.906291
2020-03-19 00:11:44.741379,1.015671
2020-03-19 00:11:45.741425,1.000046
2020-03-19 00:11:46.710219,0.968794
2020-03-19 00:11:47.632136,0.921917
2020-03-19 00:11:48.616556,0.9844200000000001
2020-03-19 00:11:49.616602,1.000046
2020-03-19 00:11:50.601022,0.9844200000000001
2020-03-19 00:11:51.554191,0.953169
2020-03-19 00:11:52.491734,0.937543
2020-03-19 00:11:53.491780,1.000046
2020-03-19 00:11:54.507451,1.015671
2020-03-19 00:11:55.444994,0.937543
2020-03-19 00:11:56.429414,0.9844200000000001
2020-03-19 00:11:57.445086,1.015671
2020-03-19 00:11:58.429506,0.9844200000000001
2020-03-19 00:11:59.351423,0.921917
2020-03-19 00:12:00.335843,0.9844200000000001
2020-03-19 00:12:01.320263,0.9844200000000001
2020-03-19 00:12:02.320309,1.000046
2020-03-19 00:12:03.273477,0.953169
2020-03-19 00:12:04.257897,0.9844200000000001
2020-03-19 00:12:05.257943,1.000046
2020-03-19 00:12:06.273615,1.015671
2020-03-19 00:12:07.226783,0.953169
2020-03-19 00:12:08.226829,1.000046
2020-03-19 00:12:09.242501,1.015671
2020-03-19 00:12:10.226921,0.9844200000000001
2020-03-19 00:12:11.195715,0.968794
2020-03-19 00:12:12.164509,0.968794
2020-03-19 00:12:13.133304,0.968794
2020-03-19 00:12:14.117724,0.9844200000000001
2020-03-19 00:12:15.070892,0.953169
2020-03-19 00:12:16.024061,0.953169
2020-03-19 00:12:16.992855,0.968794
2020-03-19 00:12:17.930398,0.937543
2020-03-19 00:12:18.852315,0.921917
2020-03-19 00:12:19.758607,0.906291
2020-03-19 00:12:20.664898,0.906291
2020-03-19 00:12:21.555564,0.890666
2020-03-19 00:12:22.461856,0.906291
2020-03-19 00:12:23.415024,0.953169
2020-03-19 00:12:24.415070,1.000046
2020-03-19 00:12:25.399490,0.9844200000000001
2020-03-19 00:12:26.399536,1.000046
2020-03-19 00:12:27.430833,1.031297
2020-03-19 00:12:28.477756,1.046923
2020-03-19 00:12:29.493428,1.015671
2020-03-19 00:12:30.509099,1.015671
2020-03-19 00:12:31.524770,1.015671
2020-03-19 00:12:32.556068,1.031297
2020-03-19 00:12:33.556113,1.000046
2020-03-19 00:12:34.524908,0.968794
2020-03-19 00:12:35.540579,1.015671
2020-03-19 00:12:36.540625,1.000046
2020-03-19 00:12:37.556297,1.015671
2020-03-19 00:12:38.540717,0.9844200000000001
2020-03-19 00:12:39.540762,1.000046
2020-03-19 00:12:40.540808,1.000046
2020-03-19 00:12:41.556480,1.015671
2020-03-19 00:12:42.509648,0.953169
2020-03-19 00:12:43.525320,1.015671
2020-03-19 00:12:44.494114,0.968794
2020-03-19 00:12:45.494160,1.000046
2020-03-19 00:12:46.462954,0.968794
2020-03-19 00:12:47.431749,0.968794
2020-03-19 00:12:48.416169,0.9844200000000001
2020-03-19 00:12:49.416214,1.000046
2020-03-19 00:12:50.385009,0.968794
2020-03-19 00:12:51.338177,0.953169
2020-03-19 00:12:52.322598,0.9844200000000001
2020-03-19 00:12:53.307018,0.9844200000000001
2020-03-19 00:12:54.244560,0.937543
2020-03-19 00:12:55.228981,0.9844200000000001
2020-03-19 00:12:56.229026,1.000046
2020-03-19 00:12:57.229072,1.000046
2020-03-19 00:12:58.197866,0.968794
2020-03-19 00:12:59.197912,1.000046
2020-03-19 00:13:00.197958,1.000046
2020-03-19 00:13:01.229255,1.031297
2020-03-19 00:13:02.198050,0.968794
2020-03-19 00:13:03.166844,0.968794
2020-03-19 00:13:04.182515,1.015671
2020-03-19 00:13:05.198187,1.015671
2020-03-19 00:13:06.198233,1.000046
2020-03-19 00:13:07.167027,0.968794
2020-03-19 00:13:08.167073,1.000046
2020-03-19 00:13:09.182744,1.015671
2020-03-19 00:13:10.151539,0.968794
2020-03-19 00:13:11.104707,0.953169
2020-03-19 00:13:12.120379,1.015671
2020-03-19 00:13:13.120425,1.000046
2020-03-19 00:13:14.120470,1.000046
2020-03-19 00:13:15.104890,0.9844200000000001
2020-03-19 00:13:16.058059,0.953169
2020-03-19 00:13:17.042479,0.9844200000000001
