datetime, ibi
2020-03-01 17:49:06.860124,0.7031569999999999
2020-03-01 17:49:07.625784,0.76566
2020-03-01 17:49:08.313315,0.687531
2020-03-01 17:49:09.016472,0.7031569999999999
2020-03-01 17:49:09.750881,0.734409
2020-03-01 17:49:10.547792,0.7969109999999999
2020-03-01 17:49:11.235324,0.687531
2020-03-01 17:49:11.969733,0.734409
2020-03-01 17:49:12.672890,0.7031569999999999
2020-03-01 17:49:13.438550,0.76566
2020-03-01 17:49:14.141707,0.7031569999999999
2020-03-01 17:49:14.860490,0.718783
2020-03-01 17:49:15.579273,0.718783
2020-03-01 17:49:16.329307,0.750034
2020-03-01 17:49:17.063716,0.734409
2020-03-01 17:49:17.719996,0.65628
2020-03-01 17:49:18.470030,0.750034
2020-03-01 17:49:19.220064,0.750034
2020-03-01 17:49:20.001350,0.7812859999999999
2020-03-01 17:49:20.688882,0.687531
2020-03-01 17:49:21.423290,0.734409
2020-03-01 17:49:22.142073,0.718783
2020-03-01 17:49:22.907733,0.76566
2020-03-01 17:49:23.626516,0.718783
2020-03-01 17:49:24.345299,0.718783
2020-03-01 17:49:25.032830,0.687531
2020-03-01 17:49:25.767239,0.734409
2020-03-01 17:49:26.501648,0.734409
2020-03-01 17:49:27.236056,0.734409
2020-03-01 17:49:27.923588,0.687531
2020-03-01 17:49:28.751751,0.8281629999999999
2020-03-01 17:49:29.439282,0.687531
2020-03-01 17:49:30.142439,0.7031569999999999
2020-03-01 17:49:30.892474,0.750034
2020-03-01 17:49:31.642508,0.750034
2020-03-01 17:49:32.345665,0.7031569999999999
2020-03-01 17:49:33.064448,0.718783
2020-03-01 17:49:33.783231,0.718783
2020-03-01 17:49:34.548891,0.76566
2020-03-01 17:49:42.299246,0.750034
2020-03-01 17:49:43.018028,0.718783
2020-03-01 17:49:43.768063,0.750034
2020-03-01 17:49:44.486846,0.718783
2020-03-01 17:49:45.205629,0.718783
2020-03-01 17:49:45.893160,0.687531
2020-03-01 17:49:46.643194,0.750034
2020-03-01 17:49:47.361977,0.718783
2020-03-01 17:49:48.080760,0.718783
2020-03-01 17:49:48.783917,0.7031569999999999
2020-03-01 17:49:49.502700,0.718783
2020-03-01 17:49:50.158980,0.65628
2020-03-01 17:49:50.955892,0.7969109999999999
2020-03-01 17:49:51.596546,0.640654
2020-03-01 17:49:52.377832,0.7812859999999999
2020-03-01 17:49:53.080989,0.7031569999999999
2020-03-01 17:49:53.815398,0.734409
2020-03-01 17:49:54.471678,0.65628
2020-03-01 17:51:42.070353,0.593777
2020-03-01 17:51:42.632879,0.562526
2020-03-01 17:51:43.242282,0.609403
2020-03-01 17:51:43.804807,0.562526
2020-03-01 17:51:47.351845,0.593777
2020-03-01 17:51:47.867493,0.515649
2020-03-01 17:51:48.430019,0.562526
2020-03-01 17:51:49.070673,0.640654
2020-03-01 17:51:49.617573,0.5469
2020-03-01 17:51:50.273854,0.65628
2020-03-01 17:51:50.773876,0.500023
2020-03-01 17:51:51.273899,0.500023
2020-03-01 17:51:51.836425,0.562526
2020-03-01 17:55:42.690742,0.484397
2020-03-01 17:56:11.613941,0.734409
2020-03-01 18:00:21.344123,0.8281629999999999
2020-03-01 18:00:22.062906,0.718783
2020-03-01 18:00:22.641057,0.578151
2020-03-01 18:00:23.203583,0.562526
2020-03-01 18:01:04.564851,0.8281629999999999
2020-03-01 18:01:09.611957,0.750034
2020-03-01 18:01:10.299489,0.687531
2020-03-01 18:01:11.049523,0.750034
2020-03-01 18:01:11.721429,0.671906
2020-03-01 18:01:12.455837,0.734409
2020-03-01 18:01:13.205872,0.750034
2020-03-01 18:01:14.002783,0.7969109999999999
2020-03-01 18:01:18.987386,0.734409
2020-03-01 18:01:19.737421,0.750034
2020-03-01 18:01:20.503081,0.76566
2020-03-01 18:01:21.253115,0.750034
2020-03-01 18:01:22.018775,0.76566
2020-03-01 18:01:22.768810,0.750034
2020-03-01 18:01:23.534470,0.76566
2020-03-01 18:01:24.284504,0.750034
2020-03-01 18:01:24.987661,0.7031569999999999
2020-03-01 18:01:25.722070,0.734409
2020-03-01 18:01:26.393975,0.671906
2020-03-01 18:01:32.863022,0.7812859999999999
2020-03-01 18:01:33.534927,0.671906
2020-03-01 18:01:34.191207,0.65628
2020-03-01 18:01:34.909990,0.718783
2020-03-01 18:01:35.644399,0.734409
2020-03-01 18:01:36.441310,0.7969109999999999
2020-03-01 18:01:37.222596,0.7812859999999999
2020-03-01 18:01:37.988256,0.76566
2020-03-01 18:01:38.785168,0.7969109999999999
2020-03-01 18:01:39.597705,0.812537
2020-03-01 18:01:40.425868,0.8281629999999999
2020-03-01 18:01:41.175902,0.750034
2020-03-01 18:01:41.972814,0.7969109999999999
2020-03-01 18:01:42.707222,0.734409
2020-03-01 18:01:43.394754,0.687531
2020-03-01 18:01:44.082285,0.687531
2020-03-01 18:01:44.738565,0.65628
2020-03-01 18:01:45.457348,0.718783
2020-03-01 18:01:46.238634,0.7812859999999999
2020-03-01 18:01:46.988668,0.750034
2020-03-01 18:01:47.754328,0.76566
2020-03-01 18:01:48.473111,0.718783
2020-03-01 18:01:49.207520,0.734409
2020-03-01 18:01:49.957554,0.750034
2020-03-01 18:01:50.676337,0.718783
2020-03-01 18:01:51.410746,0.734409
2020-03-01 18:01:52.192031,0.7812859999999999
2020-03-01 18:01:52.926440,0.734409
2020-03-01 18:01:53.645223,0.718783
2020-03-01 18:01:54.410883,0.76566
2020-03-01 18:01:55.207794,0.7969109999999999
2020-03-01 18:01:56.004706,0.7969109999999999
2020-03-01 18:01:56.817243,0.812537
2020-03-01 18:01:57.614155,0.7969109999999999
2020-03-01 18:02:06.067667,0.734409
2020-03-01 18:02:06.802075,0.734409
2020-03-01 18:02:07.614612,0.812537
2020-03-01 18:02:08.427150,0.812537
2020-03-01 18:02:09.192810,0.76566
2020-03-01 18:02:09.974095,0.7812859999999999
2020-03-01 18:02:10.771007,0.7969109999999999
2020-03-01 18:02:11.599170,0.8281629999999999
2020-03-01 18:02:12.411707,0.812537
2020-03-01 18:02:13.177367,0.76566
2020-03-01 18:02:13.958653,0.7812859999999999
2020-03-01 18:02:14.739938,0.7812859999999999
2020-03-01 18:02:15.521224,0.7812859999999999
2020-03-01 18:02:16.333761,0.812537
2020-03-01 18:02:17.099422,0.76566
2020-03-01 18:02:17.865082,0.76566
2020-03-01 18:02:18.677619,0.812537
2020-03-01 18:02:19.474530,0.7969109999999999
2020-03-01 18:02:20.271442,0.7969109999999999
2020-03-01 18:02:21.037102,0.76566
2020-03-01 18:02:21.834013,0.7969109999999999
2020-03-01 18:02:22.677802,0.8437889999999999
2020-03-01 18:02:23.365333,0.687531
2020-03-01 18:02:24.146619,0.7812859999999999
2020-03-01 18:02:24.959156,0.812537
2020-03-01 18:02:25.709191,0.750034
2020-03-01 18:02:26.474851,0.76566
2020-03-01 18:02:27.178008,0.7031569999999999
2020-03-01 18:02:28.006171,0.8281629999999999
2020-03-01 18:02:28.709328,0.7031569999999999
2020-03-01 18:02:29.396859,0.687531
2020-03-01 18:02:30.100017,0.7031569999999999
2020-03-01 18:02:30.881302,0.7812859999999999
2020-03-01 18:02:31.506331,0.625029
2020-03-01 18:02:32.381371,0.8750399999999999
2020-03-01 18:02:33.084528,0.7031569999999999
2020-03-01 18:02:42.053689,0.687531
2020-03-01 18:02:49.929049,0.7812859999999999
2020-03-01 18:02:50.600955,0.671906
2020-03-01 18:02:51.210358,0.609403
2020-03-01 18:03:21.883637,0.687531
2020-03-01 18:03:22.571168,0.687531
2020-03-01 18:03:23.289951,0.718783
2020-03-01 18:03:24.086863,0.7969109999999999
2020-03-01 18:03:24.852523,0.76566
2020-03-01 18:03:25.680686,0.8281629999999999
2020-03-01 18:03:26.446346,0.76566
2020-03-01 18:03:33.259158,0.750034
2020-03-01 18:03:34.009192,0.750034
2020-03-01 18:03:34.743601,0.734409
2020-03-01 18:03:35.493635,0.750034
2020-03-01 18:03:36.290546,0.7969109999999999
2020-03-01 18:03:37.056206,0.76566
2020-03-01 18:03:37.915621,0.8594139999999999
2020-03-01 18:03:38.728158,0.812537
2020-03-01 18:03:39.540695,0.812537
2020-03-01 18:03:40.290730,0.750034
2020-03-01 18:04:01.588579,0.718783
2020-03-01 18:04:02.354239,0.76566
2020-03-01 18:04:15.026695,0.718783
2020-03-01 18:04:15.823606,0.7969109999999999
2020-03-01 18:04:16.542389,0.718783
2020-03-01 18:04:17.245546,0.7031569999999999
2020-03-01 18:04:17.979955,0.734409
2020-03-01 18:04:18.745615,0.76566
2020-03-01 18:04:19.526901,0.7812859999999999
2020-03-01 18:04:20.292561,0.76566
2020-03-01 18:04:21.026969,0.734409
2020-03-01 18:04:21.839506,0.812537
2020-03-01 18:04:22.652044,0.812537
2020-03-01 18:04:23.464581,0.812537
2020-03-01 18:04:24.230241,0.76566
2020-03-01 18:04:24.995901,0.76566
2020-03-01 18:04:25.792812,0.7969109999999999
2020-03-01 18:04:26.574098,0.7812859999999999
2020-03-01 18:04:27.292881,0.718783
2020-03-01 18:04:28.089792,0.7969109999999999
2020-03-01 18:04:28.886704,0.7969109999999999
2020-03-01 18:04:29.667990,0.7812859999999999
2020-03-01 18:04:30.402398,0.734409
2020-03-01 18:04:31.168058,0.76566
2020-03-01 18:04:45.543716,0.76566
2020-03-01 18:04:46.215622,0.671906
2020-03-01 18:04:46.918779,0.7031569999999999
2020-03-01 18:04:47.653188,0.734409
2020-03-01 18:04:48.418848,0.76566
2020-03-01 18:04:49.278262,0.8594139999999999
2020-03-01 18:04:49.934542,0.65628
2020-03-01 18:04:50.715828,0.7812859999999999
2020-03-01 18:04:51.450237,0.734409
2020-03-01 18:04:52.231523,0.7812859999999999
2020-03-01 18:04:52.934680,0.7031569999999999
2020-03-01 18:04:57.216126,0.687531
2020-03-01 18:04:57.966160,0.750034
2020-03-01 18:04:58.747446,0.7812859999999999
2020-03-01 18:04:59.591234,0.8437889999999999
2020-03-01 18:05:00.294392,0.7031569999999999
2020-03-01 18:05:01.028800,0.734409
2020-03-01 18:05:01.794460,0.76566
2020-03-01 18:05:02.513243,0.718783
2020-03-01 18:05:03.232026,0.718783
2020-03-01 18:05:57.328252,0.7969109999999999
2020-03-01 18:05:58.125164,0.7969109999999999
2020-03-01 18:05:58.937701,0.812537
2020-03-01 18:05:59.609607,0.671906
2020-03-01 18:06:19.516768,0.65628
2020-03-01 18:06:25.157651,0.734409
2020-03-01 18:06:25.923311,0.76566
2020-03-01 18:06:26.595217,0.671906
2020-03-01 18:06:27.314000,0.718783
2020-03-01 18:06:28.017157,0.7031569999999999
2020-03-01 18:06:28.720314,0.7031569999999999
2020-03-01 18:06:29.439097,0.718783
2020-03-01 18:06:30.142254,0.7031569999999999
2020-03-01 18:06:48.549347,0.34376599999999996
2020-03-01 18:08:32.663488,0.750034
2020-03-01 18:08:33.460399,0.7969109999999999
2020-03-01 18:08:34.366691,0.906291
2020-03-01 18:08:35.194854,0.8281629999999999
2020-03-01 18:08:42.148297,0.734409
2020-03-01 18:08:43.007711,0.8594139999999999
2020-03-01 18:08:43.851500,0.8437889999999999
2020-03-01 18:08:50.726815,0.718783
2020-03-01 18:08:55.992681,0.812537
2020-03-01 18:08:56.789592,0.7969109999999999
2020-03-01 18:08:57.492749,0.7031569999999999
2020-03-01 18:08:58.149029,0.65628
2020-03-01 18:09:05.336858,0.8437889999999999
2020-03-01 18:09:06.040015,0.7031569999999999
2020-03-01 18:09:06.852553,0.812537
2020-03-01 18:09:07.665090,0.812537
2020-03-01 18:09:50.948321,0.937543
2020-03-01 18:09:54.901627,0.9844200000000001
2020-03-01 18:10:00.589387,0.812537
2020-03-01 18:10:01.386299,0.7969109999999999
2020-03-01 18:10:02.261339,0.8750399999999999
2020-03-01 18:10:03.105128,0.8437889999999999
2020-03-01 18:10:03.870788,0.76566
2020-03-01 18:10:04.636448,0.76566
2020-03-01 18:10:05.402108,0.76566
2020-03-01 18:10:06.183393,0.7812859999999999
2020-03-01 18:10:07.042808,0.8594139999999999
2020-03-01 18:10:07.855345,0.812537
2020-03-01 18:10:08.621005,0.76566
2020-03-01 18:10:09.308537,0.687531
2020-03-01 18:10:10.074197,0.76566
2020-03-01 18:10:10.902359,0.8281629999999999
2020-03-01 18:10:11.746148,0.8437889999999999
2020-03-01 18:10:12.480557,0.734409
2020-03-01 18:10:13.246217,0.76566
2020-03-01 18:10:13.965000,0.718783
2020-03-01 18:10:14.761911,0.7969109999999999
2020-03-01 18:10:17.824551,0.7812859999999999
2020-03-01 18:10:18.590211,0.76566
2020-03-01 18:10:19.387123,0.7969109999999999
2020-03-01 18:10:20.168409,0.7812859999999999
2020-03-01 18:10:21.012197,0.8437889999999999
2020-03-01 18:10:21.809109,0.7969109999999999
2020-03-01 18:10:22.512266,0.7031569999999999
2020-03-01 18:10:23.465435,0.953169
2020-03-01 18:10:24.215469,0.750034
2020-03-01 18:10:28.793803,0.750034
2020-03-01 18:10:29.543838,0.750034
2020-03-01 18:10:30.356375,0.812537
2020-03-01 18:10:31.215789,0.8594139999999999
2020-03-01 18:10:32.043952,0.8281629999999999
2020-03-01 18:10:32.793987,0.750034
2020-03-01 18:10:33.590898,0.7969109999999999
2020-03-01 18:10:34.419061,0.8281629999999999
2020-03-01 18:10:35.247224,0.8281629999999999
2020-03-01 18:10:42.966327,0.734409
2020-03-01 18:10:43.669484,0.7031569999999999
2020-03-01 18:10:44.513273,0.8437889999999999
2020-03-01 18:10:45.263307,0.750034
2020-03-01 18:10:46.075845,0.812537
2020-03-01 18:10:46.872756,0.7969109999999999
2020-03-01 18:10:47.622790,0.750034
2020-03-01 18:10:48.372825,0.750034
2020-03-01 18:10:55.888794,0.7812859999999999
2020-03-01 18:11:19.405495,0.718783
2020-03-01 18:11:20.139904,0.734409
2020-03-01 18:11:33.124873,0.734409
2020-03-01 18:11:33.843656,0.718783
2020-03-01 18:11:34.546813,0.7031569999999999
2020-03-01 18:11:39.078271,0.7812859999999999
2020-03-01 18:11:39.875182,0.7969109999999999
2020-03-01 18:11:40.625216,0.750034
2020-03-01 18:11:41.359625,0.734409
2020-03-01 18:11:42.109659,0.750034
2020-03-01 18:11:46.578614,0.750034
2020-03-01 18:11:47.344274,0.76566
2020-03-01 18:11:48.078683,0.734409
2020-03-01 18:11:48.844343,0.76566
2020-03-01 18:11:49.594377,0.750034
2020-03-01 18:11:50.328786,0.734409
2020-03-01 18:11:51.078820,0.750034
2020-03-01 18:11:51.813229,0.734409
2020-03-01 18:11:52.594514,0.7812859999999999
2020-03-01 18:11:53.313297,0.718783
2020-03-01 18:11:54.078957,0.76566
2020-03-01 18:11:54.828992,0.750034
2020-03-01 18:11:55.532149,0.7031569999999999
2020-03-01 18:11:56.125926,0.593777
2020-03-01 18:12:00.719886,0.734409
2020-03-01 18:12:06.985798,0.640654
2020-03-01 18:12:07.735832,0.750034
2020-03-01 18:12:08.438990,0.7031569999999999
2020-03-01 18:12:09.235901,0.7969109999999999
2020-03-01 18:12:16.204970,0.375017
2020-03-01 18:12:20.142650,0.734409
2020-03-01 18:12:20.845808,0.7031569999999999
2020-03-01 18:12:21.720848,0.8750399999999999
2020-03-01 18:12:33.565140,0.640654
2020-03-01 18:12:34.330800,0.76566
2020-03-01 18:12:35.033957,0.7031569999999999
2020-03-01 18:12:49.690878,0.7969109999999999
2020-03-01 18:12:50.440912,0.750034
2020-03-01 18:12:51.206572,0.76566
2020-03-01 18:12:51.987858,0.7812859999999999
2020-03-01 18:12:52.769144,0.7812859999999999
2020-03-01 18:12:53.534804,0.76566
2020-03-01 18:12:54.316090,0.7812859999999999
2020-03-01 18:12:55.066124,0.750034
2020-03-01 18:12:55.847410,0.7812859999999999
2020-03-01 18:12:56.659947,0.812537
2020-03-01 18:12:57.441233,0.7812859999999999
2020-03-01 18:12:58.222518,0.7812859999999999
2020-03-01 18:12:59.003804,0.7812859999999999
2020-03-01 18:12:59.706961,0.7031569999999999
2020-03-01 18:13:00.488247,0.7812859999999999
2020-03-01 18:13:01.222656,0.734409
2020-03-01 18:13:01.988316,0.76566
2020-03-01 18:13:02.660222,0.671906
2020-03-01 18:13:03.425882,0.76566
2020-03-01 18:13:04.191542,0.76566
2020-03-01 18:13:04.957202,0.76566
2020-03-01 18:13:05.722862,0.76566
2020-03-01 18:13:06.472896,0.750034
2020-03-01 18:13:07.222930,0.750034
2020-03-01 18:13:07.957339,0.734409
2020-03-01 18:13:08.722999,0.76566
2020-03-01 18:13:09.488659,0.76566
2020-03-01 18:13:10.223068,0.734409
2020-03-01 18:13:10.957476,0.734409
2020-03-01 18:13:11.723136,0.76566
2020-03-01 18:13:12.535674,0.812537
2020-03-01 18:13:16.598360,0.734409
2020-03-01 18:13:17.395271,0.7969109999999999
2020-03-01 18:13:18.035925,0.640654
2020-03-01 18:13:18.739083,0.7031569999999999
2020-03-01 18:13:19.473491,0.734409
2020-03-01 18:13:20.301654,0.8281629999999999
2020-03-01 18:13:21.129817,0.8281629999999999
2020-03-01 18:13:21.926728,0.7969109999999999
2020-03-01 18:13:22.676763,0.750034
2020-03-01 18:13:23.458049,0.7812859999999999
2020-03-01 18:13:24.239334,0.7812859999999999
2020-03-01 18:13:25.083123,0.8437889999999999
2020-03-01 18:13:25.848783,0.76566
2020-03-01 18:13:26.598817,0.750034
2020-03-01 18:13:27.333226,0.734409
2020-03-01 18:13:28.083260,0.750034
2020-03-01 18:13:28.833295,0.750034
2020-03-01 18:13:29.630206,0.7969109999999999
2020-03-01 18:13:30.348989,0.718783
2020-03-01 18:13:31.161526,0.812537
2020-03-01 18:13:31.895935,0.734409
2020-03-01 18:13:35.614855,0.734409
2020-03-01 18:13:36.349264,0.734409
2020-03-01 18:13:36.974292,0.625029
2020-03-01 18:13:37.708701,0.734409
2020-03-01 18:13:38.474361,0.76566
2020-03-01 18:13:39.333775,0.8594139999999999
2020-03-01 18:13:40.068184,0.734409
2020-03-01 18:13:40.849470,0.7812859999999999
2020-03-01 18:13:41.583878,0.734409
2020-03-01 18:13:42.380790,0.7969109999999999
2020-03-01 18:13:43.083947,0.7031569999999999
2020-03-01 18:13:43.833981,0.750034
2020-03-01 18:13:44.584016,0.750034
2020-03-01 18:13:45.396553,0.812537
2020-03-01 18:13:46.068459,0.671906
2020-03-01 18:13:46.880996,0.812537
2020-03-01 18:13:47.662282,0.7812859999999999
2020-03-01 18:13:48.349813,0.687531
2020-03-01 18:13:49.052970,0.7031569999999999
2020-03-01 18:13:49.834256,0.7812859999999999
2020-03-01 18:13:50.599916,0.76566
2020-03-01 18:13:51.365576,0.76566
2020-03-01 18:13:52.053108,0.687531
2020-03-01 18:13:52.834393,0.7812859999999999
2020-03-01 18:14:00.194105,0.750034
2020-03-01 18:14:00.897262,0.7031569999999999
2020-03-01 18:14:01.662922,0.76566
2020-03-01 18:14:09.007009,0.718783
2020-03-01 18:14:09.757043,0.750034
2020-03-01 18:14:10.538329,0.7812859999999999
2020-03-01 18:14:11.335240,0.7969109999999999
2020-03-01 18:14:12.132152,0.7969109999999999
2020-03-01 18:14:12.850935,0.718783
2020-03-01 18:14:13.679097,0.8281629999999999
2020-03-01 18:14:14.538512,0.8594139999999999
2020-03-01 18:14:15.257295,0.718783
2020-03-01 18:14:15.991703,0.734409
2020-03-01 18:14:16.741738,0.750034
2020-03-01 18:14:17.569901,0.8281629999999999
2020-03-01 18:14:18.194929,0.625029
2020-03-01 18:14:18.991841,0.7969109999999999
2020-03-01 18:14:19.741875,0.750034
2020-03-01 18:14:20.476284,0.734409
2020-03-01 18:14:21.257569,0.7812859999999999
2020-03-01 18:14:22.007604,0.750034
2020-03-01 18:14:22.773264,0.76566
2020-03-01 18:14:34.055030,0.687531
2020-03-01 18:14:34.773813,0.718783
2020-03-01 18:14:35.523847,0.750034
2020-03-01 18:14:36.273882,0.750034
2020-03-01 18:14:37.055167,0.7812859999999999
2020-03-01 18:14:37.805202,0.750034
2020-03-01 18:14:38.602113,0.7969109999999999
2020-03-01 18:14:39.320896,0.718783
2020-03-01 18:14:40.149059,0.8281629999999999
2020-03-01 18:14:40.945971,0.7969109999999999
2020-03-01 18:14:41.680379,0.734409
2020-03-01 18:14:42.399162,0.718783
2020-03-01 18:14:43.196074,0.7969109999999999
2020-03-01 18:14:43.946108,0.750034
2020-03-01 18:14:44.743019,0.7969109999999999
2020-03-01 18:14:45.430551,0.687531
2020-03-01 18:14:49.227600,0.76566
2020-03-01 18:14:49.993260,0.76566
2020-03-01 18:14:50.790171,0.7969109999999999
2020-03-01 18:14:51.430825,0.640654
2020-03-01 18:14:52.258988,0.8281629999999999
2020-03-01 18:14:53.009023,0.750034
2020-03-01 18:14:53.774683,0.76566
2020-03-01 18:14:54.509091,0.734409
2020-03-01 18:14:55.227874,0.718783
2020-03-01 18:14:56.024786,0.7969109999999999
2020-03-01 18:14:56.696692,0.671906
2020-03-01 18:14:57.321720,0.625029
2020-03-01 18:15:22.463496,0.5469
2020-03-01 18:15:28.541899,0.718783
2020-03-01 18:15:29.291934,0.750034
2020-03-01 18:15:30.010716,0.718783
2020-03-01 18:15:30.635745,0.625029
2020-03-01 18:15:31.510785,0.8750399999999999
2020-03-01 18:15:32.213942,0.7031569999999999
2020-03-01 18:15:32.963977,0.750034
2020-03-01 18:15:33.729637,0.76566
2020-03-01 18:15:34.479671,0.750034
2020-03-01 18:15:35.198454,0.718783
2020-03-01 18:15:35.948488,0.750034
2020-03-01 18:15:36.729774,0.7812859999999999
2020-03-01 18:15:37.526685,0.7969109999999999
2020-03-01 18:15:38.323597,0.7969109999999999
2020-03-01 18:15:39.136134,0.812537
2020-03-01 18:15:39.964297,0.8281629999999999
2020-03-01 18:15:40.792460,0.8281629999999999
2020-03-01 18:15:41.604997,0.812537
2020-03-01 18:15:42.401909,0.7969109999999999
2020-03-01 18:15:43.230072,0.8281629999999999
2020-03-01 18:15:44.011357,0.7812859999999999
2020-03-01 18:15:44.808269,0.7969109999999999
2020-03-01 18:15:45.589555,0.7812859999999999
2020-03-01 18:15:46.386466,0.7969109999999999
2020-03-01 18:15:47.199003,0.812537
2020-03-01 18:15:48.011540,0.812537
2020-03-01 18:15:48.777200,0.76566
2020-03-01 18:15:57.840115,0.7031569999999999
2020-03-01 18:16:04.043524,0.7812859999999999
2020-03-01 18:16:04.887313,0.8437889999999999
2020-03-01 18:16:05.621722,0.734409
2020-03-01 18:16:06.340504,0.718783
2020-03-01 18:16:07.090539,0.750034
2020-03-01 18:16:07.762444,0.671906
2020-03-01 18:16:08.449976,0.687531
2020-03-01 18:16:09.262513,0.812537
2020-03-01 18:16:09.981296,0.718783
2020-03-01 18:16:10.809459,0.8281629999999999
2020-03-01 18:16:11.590745,0.7812859999999999
2020-03-01 18:16:12.340779,0.750034
2020-03-01 18:16:37.091912,0.8437889999999999
2020-03-01 18:16:37.795069,0.7031569999999999
2020-03-01 18:16:38.529478,0.734409
2020-03-01 18:16:39.295138,0.76566
2020-03-01 18:16:40.076424,0.7812859999999999
2020-03-01 18:16:52.014470,0.734409
2020-03-01 18:16:52.873884,0.8594139999999999
2020-03-01 18:16:53.561416,0.687531
2020-03-01 18:16:54.264573,0.7031569999999999
2020-03-01 18:16:55.092736,0.8281629999999999
2020-03-01 18:16:55.795893,0.7031569999999999
2020-03-01 18:16:56.702185,0.906291
2020-03-01 18:17:00.061713,0.8437889999999999
2020-03-01 18:17:05.374457,0.734409
2020-03-01 18:17:06.171368,0.7969109999999999
2020-03-01 18:17:06.858900,0.687531
2020-03-01 18:17:07.702688,0.8437889999999999
2020-03-01 18:17:08.577728,0.8750399999999999
2020-03-01 18:19:02.270432,0.7969109999999999
2020-03-01 18:19:03.051718,0.7812859999999999
2020-03-01 18:19:16.989856,0.671906
2020-03-01 18:19:17.630511,0.640654
2020-03-01 18:19:18.349293,0.718783
2020-03-01 18:19:19.005574,0.65628
2020-03-01 18:19:19.630602,0.625029
2020-03-01 18:19:20.427514,0.7969109999999999
2020-03-01 18:19:23.677662,0.687531
2020-03-01 18:19:24.302691,0.625029
2020-03-01 18:19:24.943345,0.640654
2020-03-01 18:19:25.677754,0.734409
2020-03-01 18:19:26.349660,0.671906
2020-03-01 18:19:27.021565,0.671906
2020-03-01 18:19:27.630968,0.609403
2020-03-01 18:19:30.990497,0.734409
2020-03-01 18:19:31.693654,0.7031569999999999
2020-03-01 18:19:32.303057,0.609403
2020-03-01 18:19:46.819347,0.65628
2020-03-01 18:19:51.116418,0.718783
2020-03-01 18:19:57.601090,0.750034
2020-03-01 18:20:04.695165,0.750034
2020-03-01 18:20:05.429574,0.734409
2020-03-01 18:20:06.195234,0.76566
2020-03-01 18:20:06.992145,0.7969109999999999
2020-03-01 18:20:07.617174,0.625029
2020-03-01 18:20:12.695531,0.76566
2020-03-01 18:20:13.461191,0.76566
2020-03-01 18:20:14.226851,0.76566
2020-03-01 18:20:14.961260,0.734409
2020-03-01 18:20:15.664417,0.7031569999999999
2020-03-01 18:20:16.414451,0.750034
2020-03-01 18:20:17.164486,0.750034
2020-03-01 18:20:17.961397,0.7969109999999999
2020-03-01 18:20:18.695806,0.734409
2020-03-01 18:20:19.398963,0.7031569999999999
2020-03-01 18:20:20.117746,0.718783
2020-03-01 18:20:20.899032,0.7812859999999999
2020-03-01 18:20:21.602189,0.7031569999999999
2020-03-01 18:20:22.336597,0.734409
2020-03-01 18:20:23.086632,0.750034
2020-03-01 18:20:23.821040,0.734409
2020-03-01 18:20:24.555449,0.734409
2020-03-01 18:20:25.196103,0.640654
2020-03-01 18:20:30.461969,0.718783
2020-03-01 18:20:31.165127,0.7031569999999999
2020-03-01 18:20:31.790155,0.625029
2020-03-01 18:20:32.540190,0.750034
2020-03-01 18:20:33.415230,0.8750399999999999
2020-03-01 18:20:34.071510,0.65628
2020-03-01 18:20:38.368581,0.687531
2020-03-01 18:20:39.102990,0.734409
2020-03-01 18:20:39.868650,0.76566
2020-03-01 18:20:40.571807,0.7031569999999999
2020-03-01 18:20:41.290590,0.718783
2020-03-01 18:20:41.946870,0.65628
2020-03-01 18:20:42.603150,0.65628
2020-03-01 18:20:43.400062,0.7969109999999999
2020-03-01 18:20:44.118845,0.718783
2020-03-01 18:20:44.853253,0.734409
2020-03-01 18:21:17.167232,0.8281629999999999
2020-03-01 18:21:18.011021,0.8437889999999999
2020-03-01 18:21:18.807932,0.7969109999999999
2020-03-01 18:21:19.620470,0.812537
2020-03-01 18:21:20.417381,0.7969109999999999
2020-03-01 18:21:21.183041,0.76566
2020-03-01 18:21:21.979953,0.7969109999999999
2020-03-01 18:21:22.776864,0.7969109999999999
2020-03-01 18:21:23.620653,0.8437889999999999
2020-03-01 18:21:24.308184,0.687531
2020-03-01 18:21:25.105096,0.7969109999999999
2020-03-01 18:21:25.886381,0.7812859999999999
2020-03-01 18:21:26.558287,0.671906
2020-03-01 18:21:27.370824,0.812537
2020-03-01 18:21:32.199170,0.812537
2020-03-01 18:21:33.027333,0.8281629999999999
2020-03-01 18:21:33.839870,0.812537
2020-03-01 18:21:34.605531,0.76566
2020-03-01 18:21:35.402442,0.7969109999999999
2020-03-01 18:21:36.214979,0.812537
2020-03-01 18:21:37.011891,0.7969109999999999
2020-03-01 18:21:37.777551,0.76566
2020-03-01 18:21:38.574462,0.7969109999999999
2020-03-01 18:21:39.418251,0.8437889999999999
2020-03-01 18:21:40.137034,0.718783
2020-03-01 18:21:40.902694,0.76566
2020-03-01 18:21:41.683980,0.7812859999999999
2020-03-01 18:21:42.465265,0.7812859999999999
2020-03-01 18:21:43.262177,0.7969109999999999
2020-03-01 18:21:44.012211,0.750034
2020-03-01 18:21:44.871625,0.8594139999999999
2020-03-01 18:21:45.574783,0.7031569999999999
2020-03-01 18:21:46.356068,0.7812859999999999
2020-03-01 18:21:47.043600,0.687531
