Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,790.1465201465202,785.7142857142858,779.2673992673992,794.5787545787546,894.1025641025641,959.3772893772896,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.663
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,789.3406593406594,787.7289377289378,786.9230769230769,795.7875457875458,902.1611721611722,770.4029304029305,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.664
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,794.5787545787546,786.5201465201466,798.6080586080586,807.4725274725275,867.5091575091575,786.1172161172161,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.664
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,794.1758241758242,788.5347985347986,803.4432234432235,812.7106227106227,846.5567765567765,829.6336996336996,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.664
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,796.1904761904763,792.5641025641025,796.5934065934066,799.4139194139194,838.0952380952381,751.0622710622711,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.665
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,796.5934065934066,786.9230769230769,787.7289377289378,798.2051282051282,822.7838827838829,692.6373626373627,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.708
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,796.1904761904763,790.5494505494506,796.996336996337,804.2490842490843,821.5750915750916,988.3882783882784,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.708
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,801.025641025641,793.7728937728938,801.8315018315019,813.1135531135532,828.8278388278388,919.0842490842492,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.709
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,803.4432234432235,796.5934065934066,800.2197802197802,817.948717948718,813.919413919414,788.1318681318681,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.709
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,800.6227106227107,800.2197802197802,799.0109890109891,807.0695970695971,762.3443223443223,846.1538461538462,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.71
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,797.3992673992674,795.7875457875458,791.3553113553114,805.4578754578755,753.4798534798535,957.3626373626374,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.71
1.283225981248839,0.1553861239157668,0.442183671756855,1.227887165191669,0.8208529201144926,-0.4081535063969127,-0.0092396124600809,0.768076319325167,0.6207295556099561,0.0939546212803239,0.0649844379229887,0.7041341461510723,0.4166489112662035,-0.1129091053235896,0.0166921938198631,0.5993718857263622,0.0259644263272479,-0.173246427139674,-0.151945292226109,0.0782161647820338,797.8021978021978,798.2051282051282,793.3699633699634,811.0989010989011,765.1648351648352,1089.52380952381,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.71
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,796.996336996337,799.0109890109891,801.025641025641,801.4285714285714,784.1025641025641,891.2820512820513,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.711
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,798.6080586080586,791.3553113553114,800.2197802197802,800.2197802197802,818.7545787545788,691.4285714285714,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.712
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,798.2051282051282,794.981684981685,792.5641025641025,798.2051282051282,788.5347985347986,660.0,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.712
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,786.9230769230769,802.6373626373627,787.3260073260074,781.6849816849817,804.2490842490843,702.7106227106227,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.712
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,791.7582417582418,800.2197802197802,784.1025641025641,782.4908424908425,729.7069597069598,607.6190476190476,-0.340027,-0.056946,0.922791,3.573914,0.72525,1.77948,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.713
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,809.4871794871796,803.8461538461539,783.6996336996338,804.6520146520147,665.2380952380953,420.6593406593407,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.756
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,806.6666666666667,807.0695970695971,789.7435897435897,802.2344322344322,728.4981684981685,560.8791208791209,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.757
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,797.8021978021978,799.0109890109891,788.9377289377289,784.9084249084249,768.3882783882784,715.6043956043957,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.757
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,792.5641025641025,798.6080586080586,783.6996336996338,780.8791208791209,752.6739926739926,657.5824175824176,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.758
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,788.1318681318681,800.2197802197802,786.9230769230769,786.5201465201466,747.8388278388279,701.0989010989011,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.758
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,789.3406593406594,794.1758241758242,793.3699633699634,799.0109890109891,707.948717948718,894.5054945054945,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.759
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,796.1904761904763,792.1611721611722,791.7582417582418,800.6227106227107,751.8681318681319,1052.454212454212,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.759
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,788.1318681318681,793.3699633699634,784.1025641025641,791.7582417582418,793.7728937728938,1147.142857142857,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.759
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,782.4908424908425,791.3553113553114,777.6556776556777,782.893772893773,751.0622710622711,770.8058608058608,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.76
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,790.1465201465202,793.3699633699634,781.6849816849817,777.2527472527473,776.8498168498169,584.2490842490843,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.76
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,796.5934065934066,797.8021978021978,789.3406593406594,783.6996336996338,768.3882783882784,686.5934065934066,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.76
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,797.8021978021978,796.996336996337,792.1611721611722,795.3846153846154,759.92673992674,645.0915750915751,-0.338135,-0.054138,0.913269,3.37204,0.740204,1.936493,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.761
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,793.3699633699634,796.5934065934066,789.7435897435897,797.3992673992674,871.1355311355312,636.6300366300367,-0.339417,-0.050781,0.920471,2.661743,-0.37384,1.973877,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.804
1.283225981248839,0.2279576394416519,0.6403633305945179,1.319758881016224,0.8208529201144926,-0.3684495799961333,0.1269429490426077,0.8517501137844258,0.6207295556099561,0.0939546212803239,0.0942901065113404,0.6144115229640469,0.4166489112662035,-0.128784495748223,0.0071539996713322,0.6379803989507299,0.0259644263272479,-0.1790152466473289,-0.1427413346693847,0.0614303949217612,794.1758241758242,799.0109890109891,790.1465201465202,794.5787545787546,880.0,939.2307692307692,-0.339417,-0.050781,0.920471,2.661743,-0.37384,1.973877,1.0,1.0,1.0,1.0,1.0,65.0,,1721467305.805
