datetime, ibi
2020-02-22 20:26:34.954114,0.578151
2020-02-22 20:26:35.579143,0.625029
2020-02-22 20:26:36.188546,0.609403
2020-02-22 20:26:36.797949,0.609403
2020-02-22 20:26:37.422977,0.625029
2020-02-22 20:26:38.032380,0.609403
2020-02-22 20:26:38.610532,0.578151
2020-02-22 20:26:39.282437,0.671906
2020-02-22 20:26:39.907466,0.625029
2020-02-22 20:26:40.516869,0.609403
2020-02-22 20:26:41.126272,0.609403
2020-02-22 20:26:41.751300,0.625029
2020-02-22 20:26:42.376329,0.625029
2020-02-22 20:26:42.970106,0.593777
2020-02-22 20:26:43.595135,0.625029
2020-02-22 20:26:44.173286,0.578151
2020-02-22 20:26:44.782689,0.609403
2020-02-22 20:26:45.376466,0.593777
2020-02-22 20:26:45.985869,0.609403
2020-02-22 20:26:46.579646,0.593777
2020-02-22 20:26:47.189049,0.609403
2020-02-22 20:26:47.814078,0.625029
2020-02-22 20:26:48.454732,0.640654
2020-02-22 20:26:49.111012,0.65628
2020-02-22 20:26:49.720415,0.609403
2020-02-22 20:26:50.314192,0.593777
2020-02-22 20:26:50.970472,0.65628
2020-02-22 20:26:51.579875,0.609403
2020-02-22 20:26:52.189278,0.609403
2020-02-22 20:26:52.829932,0.640654
2020-02-22 20:26:53.454961,0.625029
2020-02-22 20:26:54.079990,0.625029
2020-02-22 20:26:54.673767,0.593777
2020-02-22 20:26:55.236293,0.562526
2020-02-22 20:26:55.861321,0.625029
2020-02-22 20:26:56.439473,0.578151
2020-02-22 20:26:57.017624,0.578151
2020-02-22 20:26:57.627027,0.609403
2020-02-22 20:26:58.220804,0.593777
2020-02-22 20:26:58.814581,0.593777
2020-02-22 20:26:59.439610,0.625029
2020-02-22 20:27:00.049013,0.609403
2020-02-22 20:27:00.658416,0.609403
2020-02-22 20:27:01.299070,0.640654
2020-02-22 20:27:01.924099,0.625029
2020-02-22 20:27:02.549127,0.625029
2020-02-22 20:27:03.189782,0.640654
2020-02-22 20:27:03.767933,0.578151
2020-02-22 20:27:04.377336,0.609403
2020-02-22 20:27:05.002365,0.625029
2020-02-22 20:27:05.643019,0.640654
2020-02-22 20:27:06.174293,0.531274
2020-02-22 20:27:06.814948,0.640654
2020-02-22 20:27:07.393099,0.578151
2020-02-22 20:27:08.049379,0.65628
2020-02-22 20:27:08.690033,0.640654
2020-02-22 20:27:09.268185,0.578151
2020-02-22 20:27:09.924465,0.65628
2020-02-22 20:27:10.502616,0.578151
2020-02-22 20:27:11.252651,0.750034
2020-02-22 20:27:11.893305,0.640654
2020-02-22 20:27:12.565211,0.671906
2020-02-22 20:27:13.221491,0.65628
2020-02-22 20:27:13.971525,0.750034
2020-02-22 20:27:14.565302,0.593777
2020-02-22 20:27:15.174705,0.609403
2020-02-22 20:27:15.862237,0.687531
2020-02-22 20:27:16.502891,0.640654
2020-02-22 20:27:17.174797,0.671906
2020-02-22 20:27:17.721697,0.5469
2020-02-22 20:27:18.346725,0.625029
2020-02-22 20:27:18.971754,0.625029
2020-02-22 20:27:19.565531,0.593777
2020-02-22 20:27:20.174934,0.609403
2020-02-22 20:27:20.768711,0.593777
2020-02-22 20:27:21.378114,0.609403
2020-02-22 20:27:21.971891,0.593777
2020-02-22 20:27:22.565669,0.593777
2020-02-22 20:27:23.175071,0.609403
2020-02-22 20:27:23.784474,0.609403
2020-02-22 20:27:24.440754,0.65628
2020-02-22 20:27:28.050295,0.593777
2020-02-22 20:27:28.675323,0.625029
2020-02-22 20:27:29.284726,0.609403
2020-02-22 20:27:29.878503,0.593777
2020-02-22 20:27:30.503532,0.625029
2020-02-22 20:27:31.128561,0.625029
2020-02-22 20:27:31.737963,0.609403
2020-02-22 20:27:32.347366,0.609403
2020-02-22 20:27:32.988021,0.640654
2020-02-22 20:27:33.597424,0.609403
2020-02-22 20:27:34.206826,0.609403
2020-02-22 20:27:34.894358,0.687531
2020-02-22 20:27:35.488135,0.593777
2020-02-22 20:27:36.128789,0.640654
2020-02-22 20:27:36.753818,0.625029
2020-02-22 20:27:51.332610,0.625029
2020-02-22 20:27:51.988890,0.65628
2020-02-22 20:27:52.660796,0.671906
2020-02-22 20:27:53.395205,0.734409
2020-02-22 20:27:54.129613,0.734409
2020-02-22 20:27:54.864022,0.734409
2020-02-22 20:27:55.645308,0.7812859999999999
2020-02-22 20:27:56.410968,0.76566
2020-02-22 20:27:57.176628,0.76566
2020-02-22 20:27:57.879785,0.7031569999999999
2020-02-22 20:27:58.614194,0.734409
2020-02-22 20:27:59.192345,0.578151
2020-02-22 20:27:59.958005,0.76566
2020-02-22 20:28:00.614285,0.65628
2020-02-22 20:28:01.254940,0.640654
2020-02-22 20:28:01.911220,0.65628
2020-02-22 20:28:02.551874,0.640654
2020-02-22 20:28:03.208154,0.65628
2020-02-22 20:28:03.848808,0.640654
2020-02-22 20:28:04.520714,0.671906
2020-02-22 20:28:05.161368,0.640654
2020-02-22 20:28:05.802023,0.640654
2020-02-22 20:28:06.442677,0.640654
2020-02-22 20:28:07.083331,0.640654
2020-02-22 20:28:07.723986,0.640654
2020-02-22 20:28:08.380266,0.65628
2020-02-22 20:28:08.974043,0.593777
2020-02-22 20:28:09.661574,0.687531
2020-02-22 20:28:10.302229,0.640654
2020-02-22 20:28:10.958509,0.65628
2020-02-22 20:28:11.599163,0.640654
2020-02-22 20:28:12.255443,0.65628
2020-02-22 20:28:12.880472,0.625029
2020-02-22 20:28:13.536752,0.65628
2020-02-22 20:28:14.177406,0.640654
2020-02-22 20:28:14.833686,0.65628
2020-02-22 20:28:15.427463,0.593777
2020-02-22 20:28:16.052492,0.625029
2020-02-22 20:28:28.287427,0.578151
2020-02-22 20:28:28.928081,0.640654
2020-02-22 20:28:29.553110,0.625029
2020-02-22 20:28:30.162513,0.609403
2020-02-22 20:28:30.834419,0.671906
2020-02-22 20:28:31.428196,0.593777
2020-02-22 20:28:32.100101,0.671906
2020-02-22 20:28:32.709504,0.609403
2020-02-22 20:28:33.381410,0.671906
2020-02-22 20:28:34.053316,0.671906
2020-02-22 20:28:34.756473,0.7031569999999999
2020-02-22 20:28:35.428379,0.671906
2020-02-22 20:28:36.147162,0.718783
2020-02-22 20:28:36.787816,0.640654
2020-02-22 20:28:37.506599,0.718783
2020-02-22 20:28:49.772785,0.671906
2020-02-22 20:28:50.350937,0.578151
2020-02-22 20:28:50.975965,0.625029
2020-02-22 20:28:51.726000,0.750034
2020-02-22 20:28:55.976194,0.640654
2020-02-22 20:28:56.538720,0.562526
2020-02-22 20:28:57.257503,0.718783
2020-02-22 20:28:57.898157,0.640654
2020-02-22 20:28:58.429432,0.531274
2020-02-22 20:28:59.132589,0.7031569999999999
2020-02-22 20:28:59.835746,0.7031569999999999
2020-02-22 20:29:11.789418,0.65628
2020-02-22 20:29:12.430073,0.640654
2020-02-22 20:29:13.055101,0.625029
2020-02-22 20:29:13.695755,0.640654
2020-02-22 20:29:14.352036,0.65628
2020-02-22 20:29:14.977064,0.625029
2020-02-22 20:29:15.617718,0.640654
2020-02-22 20:29:16.273998,0.65628
2020-02-22 20:29:16.899027,0.625029
2020-02-22 20:29:17.508430,0.609403
2020-02-22 20:29:18.180336,0.671906
2020-02-22 20:29:18.805364,0.625029
2020-02-22 20:29:22.555536,0.625029
2020-02-22 20:29:23.196190,0.640654
2020-02-22 20:29:23.821219,0.625029
2020-02-22 20:29:37.837486,0.687531
2020-02-22 20:29:38.618771,0.7812859999999999
2020-02-22 20:29:39.212548,0.593777
2020-02-22 20:29:39.900080,0.687531
2020-02-22 20:29:40.587611,0.687531
2020-02-22 20:29:41.228266,0.640654
2020-02-22 20:29:41.884546,0.65628
2020-02-22 20:29:42.556452,0.671906
2020-02-22 20:29:43.212732,0.65628
2020-02-22 20:29:43.869012,0.65628
2020-02-22 20:29:44.540917,0.671906
2020-02-22 20:29:45.228449,0.687531
2020-02-22 20:29:45.884729,0.65628
2020-02-22 20:29:46.525383,0.640654
2020-02-22 20:29:47.181663,0.65628
2020-02-22 20:29:47.837943,0.65628
2020-02-22 20:29:48.634855,0.7969109999999999
2020-02-22 20:29:51.650618,0.609403
2020-02-22 20:29:52.338149,0.687531
2020-02-22 20:29:57.338378,0.640654
2020-02-22 20:29:57.979033,0.640654
2020-02-22 20:29:58.650938,0.671906
2020-02-22 20:29:59.275967,0.625029
2020-02-22 20:29:59.916621,0.640654
2020-02-22 20:30:00.572901,0.65628
2020-02-22 20:30:01.229181,0.65628
2020-02-22 20:30:01.854210,0.625029
2020-02-22 20:30:02.494864,0.640654
2020-02-22 20:30:03.151144,0.65628
2020-02-22 20:30:03.776173,0.625029
2020-02-22 20:30:04.401201,0.625029
2020-02-22 20:30:05.041856,0.640654
2020-02-22 20:30:05.651259,0.609403
2020-02-22 20:30:06.354416,0.7031569999999999
2020-02-22 20:30:06.916942,0.562526
2020-02-22 20:30:07.541970,0.625029
2020-02-22 20:30:08.182625,0.640654
2020-02-22 20:30:08.792027,0.609403
2020-02-22 20:30:09.448308,0.65628
2020-02-22 20:30:10.104588,0.65628
2020-02-22 20:30:10.807745,0.7031569999999999
2020-02-22 20:30:11.370270,0.562526
2020-02-22 20:30:12.042176,0.671906
2020-02-22 20:30:12.682831,0.640654
2020-02-22 20:30:13.370362,0.687531
2020-02-22 20:30:14.026642,0.65628
2020-02-22 20:30:14.651671,0.625029
2020-02-22 20:30:15.307951,0.65628
2020-02-22 20:30:15.901728,0.593777
2020-02-22 20:30:20.292554,0.578151
2020-02-22 20:30:21.026963,0.734409
2020-02-22 20:30:49.934536,0.671906
2020-02-22 20:32:48.393083,0.671906
2020-02-22 20:32:49.064989,0.671906
2020-02-22 20:32:49.658766,0.593777
2020-02-22 20:32:50.361923,0.7031569999999999
2020-02-22 20:32:54.487112,0.687531
2020-02-22 20:32:55.049638,0.562526
2020-02-22 20:34:05.521614,0.687531
2020-02-22 20:34:06.365402,0.8437889999999999
2020-02-22 20:34:09.537422,0.671906
2020-02-22 20:34:10.224954,0.687531
2020-02-22 20:34:10.803105,0.578151
2020-02-22 20:34:11.475011,0.671906
2020-02-22 20:34:11.990660,0.515649
2020-02-22 20:35:20.275035,0.609403
2020-02-22 20:35:20.884438,0.609403
2020-02-22 20:35:21.493841,0.609403
2020-02-22 20:35:22.103244,0.609403
2020-02-22 20:35:22.728273,0.625029
2020-02-22 20:35:23.212670,0.484397
2020-02-22 20:36:05.573984,0.671906
2020-02-22 20:36:11.652387,0.640654
2020-02-22 20:36:12.371170,0.718783
2020-02-22 20:36:13.058702,0.687531
2020-02-22 20:36:13.824362,0.76566
2020-02-22 20:36:16.965130,0.562526
2020-02-22 20:36:17.668288,0.7031569999999999
2020-02-22 20:36:18.293316,0.625029
2020-02-22 20:36:18.871468,0.578151
2020-02-22 20:36:19.480870,0.609403
2020-02-22 20:36:20.105899,0.625029
2020-02-22 20:36:20.777805,0.671906
2020-02-22 20:36:21.387208,0.609403
2020-02-22 20:36:22.074739,0.687531
2020-02-22 20:36:22.731019,0.65628
2020-02-22 20:36:23.402925,0.671906
2020-02-22 20:36:24.106082,0.7031569999999999
2020-02-22 20:36:24.777988,0.671906
2020-02-22 20:36:49.560372,0.671906
2020-02-22 20:36:50.232278,0.671906
2020-02-22 20:36:50.888558,0.65628
2020-02-22 20:36:51.497961,0.609403
2020-02-22 20:37:58.626034,0.609403
2020-02-22 20:37:59.282314,0.65628
2020-02-22 20:39:29.395814,0.625029
2020-02-22 20:39:30.083345,0.687531
2020-02-22 20:39:30.755251,0.671906
2020-02-22 20:39:31.427157,0.671906
2020-02-22 20:39:32.130314,0.7031569999999999
2020-02-22 20:39:32.849097,0.718783
2020-02-22 20:39:33.552254,0.7031569999999999
2020-02-22 20:39:34.255411,0.7031569999999999
2020-02-22 20:39:34.974194,0.718783
2020-02-22 20:39:35.692977,0.718783
2020-02-22 20:39:36.396134,0.7031569999999999
2020-02-22 20:39:37.099292,0.7031569999999999
2020-02-22 20:39:37.802449,0.7031569999999999
2020-02-22 20:39:38.489980,0.687531
2020-02-22 20:39:39.193137,0.7031569999999999
2020-02-22 20:39:39.880669,0.687531
2020-02-22 20:39:40.583826,0.7031569999999999
2020-02-22 20:39:41.271358,0.687531
2020-02-22 20:39:41.958889,0.687531
2020-02-22 20:39:42.646420,0.687531
2020-02-22 20:39:43.318326,0.671906
2020-02-22 20:39:44.021483,0.7031569999999999
2020-02-22 20:39:44.693389,0.671906
2020-02-22 20:39:45.349669,0.65628
2020-02-22 20:39:46.021575,0.671906
2020-02-22 20:39:46.662229,0.640654
2020-02-22 20:39:47.396638,0.734409
2020-02-22 20:39:48.021667,0.625029
2020-02-22 20:39:48.677947,0.65628
2020-02-22 20:39:49.318601,0.640654
2020-02-22 20:39:49.990507,0.671906
2020-02-22 20:39:50.631161,0.640654
2020-02-22 20:39:51.303067,0.671906
2020-02-22 20:39:51.943721,0.640654
2020-02-22 20:39:52.600001,0.65628
2020-02-22 20:39:53.256281,0.65628
2020-02-22 20:39:53.896935,0.640654
2020-02-22 20:39:54.553216,0.65628
2020-02-22 20:39:55.240747,0.687531
2020-02-22 20:39:55.881401,0.640654
2020-02-22 20:39:56.537681,0.65628
2020-02-22 20:39:57.193961,0.65628
2020-02-22 20:39:57.865867,0.671906
2020-02-22 20:39:58.506521,0.640654
2020-02-22 20:39:59.178427,0.671906
2020-02-22 20:39:59.834707,0.65628
2020-02-22 20:40:00.490987,0.65628
2020-02-22 20:40:01.178519,0.687531
2020-02-22 20:40:01.819173,0.640654
2020-02-22 20:40:02.459827,0.640654
2020-02-22 20:40:03.100482,0.640654
2020-02-22 20:40:03.741136,0.640654
2020-02-22 20:40:04.381790,0.640654
2020-02-22 20:40:05.038070,0.65628
2020-02-22 20:40:05.709976,0.671906
2020-02-22 20:40:06.381882,0.671906
2020-02-22 20:40:07.038162,0.65628
2020-02-22 20:40:07.694442,0.65628
2020-02-22 20:40:08.350722,0.65628
2020-02-22 20:40:08.991376,0.640654
2020-02-22 20:40:09.678908,0.687531
2020-02-22 20:40:10.319562,0.640654
2020-02-22 20:40:11.007094,0.687531
2020-02-22 20:40:11.694625,0.687531
2020-02-22 20:40:12.366531,0.671906
2020-02-22 20:40:13.069688,0.7031569999999999
2020-02-22 20:40:13.741594,0.671906
2020-02-22 20:40:14.413500,0.671906
2020-02-22 20:40:15.085405,0.671906
2020-02-22 20:40:15.741685,0.65628
2020-02-22 20:40:16.413591,0.671906
2020-02-22 20:40:17.101123,0.687531
2020-02-22 20:40:17.757403,0.65628
2020-02-22 20:40:18.429308,0.671906
2020-02-22 20:40:19.101214,0.671906
2020-02-22 20:40:19.773120,0.671906
2020-02-22 20:40:20.445026,0.671906
2020-02-22 20:40:21.101306,0.65628
2020-02-22 20:40:21.773211,0.671906
2020-02-22 20:40:22.429492,0.65628
2020-02-22 20:40:23.101397,0.671906
2020-02-22 20:40:23.757677,0.65628
2020-02-22 20:40:24.429583,0.671906
2020-02-22 20:40:25.085863,0.65628
2020-02-22 20:40:25.742143,0.65628
2020-02-22 20:40:26.398423,0.65628
2020-02-22 20:40:27.054703,0.65628
2020-02-22 20:40:27.726609,0.671906
2020-02-22 20:40:28.398515,0.671906
2020-02-22 20:40:29.054795,0.65628
2020-02-22 20:40:29.726701,0.671906
2020-02-22 20:40:30.382981,0.65628
2020-02-22 20:40:31.054886,0.671906
2020-02-22 20:40:31.726792,0.671906
2020-02-22 20:40:32.398698,0.671906
2020-02-22 20:40:33.039352,0.640654
2020-02-22 20:40:33.711258,0.671906
2020-02-22 20:40:34.351912,0.640654
2020-02-22 20:40:34.992567,0.640654
2020-02-22 20:40:35.633221,0.640654
2020-02-22 20:40:36.226998,0.593777
2020-02-22 20:40:44.446124,0.625029
2020-02-22 20:40:51.571450,0.625029
2020-02-22 20:40:52.227731,0.65628
2020-02-22 20:40:52.868385,0.640654
2020-02-22 20:40:53.509039,0.640654
2020-02-22 20:40:54.165319,0.65628
2020-02-22 20:40:54.805974,0.640654
2020-02-22 20:40:55.462254,0.65628
2020-02-22 20:40:56.118534,0.65628
2020-02-22 20:40:56.774814,0.65628
2020-02-22 20:40:57.431094,0.65628
2020-02-22 20:40:58.087374,0.65628
2020-02-22 20:40:58.759279,0.671906
2020-02-22 20:40:59.415560,0.65628
2020-02-22 20:41:00.103091,0.687531
2020-02-22 20:41:00.759371,0.65628
2020-02-22 20:41:01.353148,0.593777
2020-02-22 20:41:02.009428,0.65628
2020-02-22 20:41:02.634457,0.625029
2020-02-22 20:41:03.275111,0.640654
2020-02-22 20:41:03.931391,0.65628
2020-02-22 20:41:04.603297,0.671906
2020-02-22 20:41:05.259577,0.65628
2020-02-22 20:41:05.978360,0.718783
2020-02-22 20:41:06.650266,0.671906
2020-02-22 20:41:07.275294,0.625029
2020-02-22 20:41:07.994077,0.718783
2020-02-22 20:41:08.665983,0.671906
2020-02-22 20:41:09.369140,0.7031569999999999
2020-02-22 20:41:10.072297,0.7031569999999999
2020-02-22 20:41:10.791080,0.718783
2020-02-22 20:41:11.509863,0.718783
2020-02-22 20:41:12.213020,0.7031569999999999
2020-02-22 20:41:12.931803,0.718783
2020-02-22 20:41:13.634960,0.7031569999999999
2020-02-22 20:41:14.322492,0.687531
2020-02-22 20:41:15.010023,0.687531
2020-02-22 20:41:15.697555,0.687531
2020-02-22 20:41:16.385086,0.687531
2020-02-22 20:41:17.072618,0.687531
2020-02-22 20:41:17.760149,0.687531
2020-02-22 20:41:18.432055,0.671906
2020-02-22 20:41:19.103961,0.671906
2020-02-22 20:41:19.791492,0.687531
2020-02-22 20:41:20.463398,0.671906
2020-02-22 20:41:21.135304,0.671906
2020-02-22 20:41:21.791584,0.65628
2020-02-22 20:41:22.432238,0.640654
2020-02-22 20:41:23.104144,0.671906
2020-02-22 20:41:23.713547,0.609403
2020-02-22 20:41:24.338575,0.625029
2020-02-22 20:41:24.963604,0.625029
2020-02-22 20:41:25.573007,0.609403
2020-02-22 20:41:26.244913,0.671906
2020-02-22 20:41:30.432604,0.578151
2020-02-22 20:41:31.073259,0.640654
2020-02-22 20:41:31.667036,0.593777
2020-02-22 20:41:32.292064,0.625029
2020-02-22 20:41:32.917093,0.625029
2020-02-22 20:41:33.526496,0.609403
2020-02-22 20:41:34.135899,0.609403
2020-02-22 20:41:34.760927,0.625029
2020-02-22 20:41:35.401582,0.640654
2020-02-22 20:41:35.995359,0.593777
2020-02-22 20:41:36.651639,0.65628
2020-02-22 20:41:37.276668,0.625029
2020-02-22 20:41:37.917322,0.640654
2020-02-22 20:41:38.542351,0.625029
2020-02-22 20:41:39.183005,0.640654
2020-02-22 20:41:39.808033,0.625029
2020-02-22 20:41:40.464314,0.65628
2020-02-22 20:41:41.104968,0.640654
2020-02-22 20:41:41.745622,0.640654
2020-02-22 20:41:42.386276,0.640654
2020-02-22 20:41:43.026931,0.640654
2020-02-22 20:41:43.667585,0.640654
2020-02-22 20:41:44.308239,0.640654
2020-02-22 20:41:44.948894,0.640654
2020-02-22 20:41:45.573922,0.625029
2020-02-22 20:41:46.214577,0.640654
2020-02-22 20:41:46.870857,0.65628
2020-02-22 20:41:47.495885,0.625029
2020-02-22 20:41:48.136540,0.640654
2020-02-22 20:41:48.777194,0.640654
2020-02-22 20:41:49.417848,0.640654
2020-02-22 20:41:50.042877,0.625029
2020-02-22 20:41:50.667906,0.625029
2020-02-22 20:41:51.308560,0.640654
2020-02-22 20:41:51.917963,0.609403
2020-02-22 20:41:52.558617,0.640654
2020-02-22 20:41:53.183646,0.625029
2020-02-22 20:41:53.793049,0.609403
2020-02-22 20:41:54.402452,0.609403
2020-02-22 20:41:55.011854,0.609403
2020-02-22 20:41:55.636883,0.625029
2020-02-22 20:41:56.246286,0.609403
2020-02-22 20:41:56.855689,0.609403
2020-02-22 20:41:57.465092,0.609403
2020-02-22 20:41:58.074495,0.609403
2020-02-22 20:41:58.683897,0.609403
2020-02-22 20:41:59.277675,0.593777
2020-02-22 20:41:59.918329,0.640654
2020-02-22 20:42:00.449603,0.531274
2020-02-22 20:42:01.059006,0.609403
2020-02-22 20:42:01.637158,0.578151
2020-02-22 20:42:02.277812,0.640654
2020-02-22 20:42:02.887215,0.609403
2020-02-22 20:42:03.496618,0.609403
2020-02-22 20:42:04.121646,0.625029
2020-02-22 20:42:04.762301,0.640654
2020-02-22 20:42:05.402955,0.640654
2020-02-22 20:42:06.027984,0.625029
2020-02-22 20:42:06.699889,0.671906
2020-02-22 20:42:07.324918,0.625029
2020-02-22 20:42:07.949947,0.625029
2020-02-22 20:42:08.590601,0.640654
2020-02-22 20:42:09.215630,0.625029
2020-02-22 20:42:09.856284,0.640654
2020-02-22 20:42:10.496938,0.640654
2020-02-22 20:42:11.137593,0.640654
2020-02-22 20:42:11.793873,0.65628
2020-02-22 20:42:12.418901,0.625029
2020-02-22 20:42:13.059556,0.640654
2020-02-22 20:42:13.715836,0.65628
2020-02-22 20:42:14.356490,0.640654
2020-02-22 20:42:14.997144,0.640654
2020-02-22 20:42:15.653424,0.65628
2020-02-22 20:42:16.309704,0.65628
2020-02-22 20:42:16.950359,0.640654
2020-02-22 20:42:17.591013,0.640654
2020-02-22 20:42:18.247293,0.65628
2020-02-22 20:42:18.887947,0.640654
2020-02-22 20:42:19.544227,0.65628
2020-02-22 20:42:20.184882,0.640654
2020-02-22 20:42:20.841162,0.65628
2020-02-22 20:42:21.466190,0.625029
2020-02-22 20:42:22.075593,0.609403
2020-02-22 20:42:22.731873,0.65628
2020-02-22 20:42:23.341276,0.609403
2020-02-22 20:42:23.966305,0.625029
2020-02-22 20:42:24.575708,0.609403
2020-02-22 20:42:25.200736,0.625029
2020-02-22 20:42:25.841391,0.640654
2020-02-22 20:42:26.466419,0.625029
2020-02-22 20:42:27.122699,0.65628
2020-02-22 20:42:27.763354,0.640654
2020-02-22 20:42:28.404008,0.640654
2020-02-22 20:42:29.060288,0.65628
2020-02-22 20:42:29.716568,0.65628
2020-02-22 20:42:30.388474,0.671906
2020-02-22 20:42:31.044754,0.65628
2020-02-22 20:42:31.654157,0.609403
2020-02-22 20:42:32.326062,0.671906
2020-02-22 20:42:32.966717,0.640654
2020-02-22 20:42:33.607371,0.640654
2020-02-22 20:42:45.107898,0.640654
2020-02-22 20:42:45.779803,0.671906
2020-02-22 20:42:46.436083,0.65628
2020-02-22 20:42:47.092363,0.65628
2020-02-22 20:42:47.748643,0.65628
2020-02-22 20:42:48.436175,0.687531
2020-02-22 20:42:49.061203,0.625029
2020-02-22 20:42:49.717484,0.65628
2020-02-22 20:42:56.327161,0.640654
2020-02-22 20:42:56.999067,0.671906
2020-02-22 20:43:29.750566,0.640654
2020-02-22 20:43:30.391220,0.640654
2020-02-22 20:43:31.016249,0.625029
2020-02-22 20:43:31.656903,0.640654
2020-02-22 20:43:32.297558,0.640654
2020-02-22 20:43:32.938212,0.640654
2020-02-22 20:43:33.610118,0.671906
