Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements,time
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,792.5641025641025,794.981684981685,789.3406593406594,801.025641025641,741.7948717948718,620.9157509157509,-0.039551,0.000488,0.994141,3.162689,0.306549,2.624359,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.462
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,801.025641025641,799.0109890109891,789.3406593406594,797.8021978021978,784.9084249084249,821.5750915750916,-0.039551,0.000488,0.994141,3.162689,0.306549,2.624359,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.462
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,794.1758241758242,805.054945054945,790.952380952381,796.1904761904763,878.7912087912089,962.6007326007326,-0.039551,0.000488,0.994141,3.162689,0.306549,2.624359,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.463
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,774.0293040293041,796.1904761904763,802.6373626373627,790.5494505494506,895.3113553113553,766.3736263736264,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.506
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,780.8791208791209,788.1318681318681,805.8608058608058,793.3699633699634,881.2087912087912,771.6117216117216,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.507
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,784.5054945054945,790.952380952381,793.3699633699634,805.8608058608058,938.021978021978,770.4029304029305,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.508
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,788.5347985347986,793.7728937728938,786.9230769230769,797.3992673992674,931.978021978022,700.2930402930403,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.508
0.4196468854268388,-0.1168048589014718,-0.133780365234287,0.5322463743411646,0.5214557483248922,-0.5565221858144831,-0.624810865652119,0.4968203610726883,1.248310369183284,-0.0304171800978885,0.1573772272144283,1.106131361366545,0.516700036012398,0.0102200483424988,-0.2316298313147297,0.6869010488830604,0.3229983989902976,-0.0937571211666355,-0.3302006339353174,0.3528444369533835,803.040293040293,796.1904761904763,785.7142857142858,791.7582417582418,841.7216117216118,773.6263736263736,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.508
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,789.3406593406594,794.1758241758242,792.1611721611722,799.8168498168499,792.5641025641025,972.2710622710624,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.509
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,778.0586080586081,796.5934065934066,795.7875457875458,801.025641025641,760.7326007326008,1093.150183150183,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.51
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,783.6996336996338,790.1465201465202,793.3699633699634,809.8901098901099,741.3919413919414,890.8791208791209,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.51
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,778.4615384615385,786.5201465201466,794.5787545787546,797.3992673992674,817.948717948718,757.1062271062272,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.511
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,765.1648351648352,789.3406593406594,799.8168498168499,782.0879120879121,937.6190476190476,865.8974358974359,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.511
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,772.014652014652,789.3406593406594,796.5934065934066,786.1172161172161,915.0549450549452,784.9084249084249,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.511
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,784.5054945054945,796.1904761904763,795.7875457875458,784.1025641025641,896.1172161172161,720.8424908424909,-0.037842,0.007446,0.993774,3.140259,0.314026,2.250519,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.512
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,789.7435897435897,804.6520146520147,800.2197802197802,781.6849816849817,863.0769230769231,861.8681318681319,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.555
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,787.3260073260074,807.0695970695971,796.5934065934066,778.0586080586081,830.0366300366301,975.4945054945056,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.555
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,782.4908424908425,794.5787545787546,792.967032967033,780.0732600732601,839.3040293040293,707.1428571428571,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.556
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,787.7289377289378,794.1758241758242,795.7875457875458,791.3553113553114,828.8278388278388,800.6227106227107,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.556
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,784.9084249084249,796.5934065934066,795.3846153846154,787.7289377289378,799.8168498168499,986.7765567765568,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.557
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,791.3553113553114,796.5934065934066,794.1758241758242,780.0732600732601,798.6080586080586,960.989010989011,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.557
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,793.7728937728938,805.054945054945,795.3846153846154,784.1025641025641,844.5421245421246,1176.153846153846,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.557
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,784.5054945054945,798.2051282051282,796.996336996337,790.1465201465202,848.5714285714286,994.4322344322344,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.558
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,780.0732600732601,792.967032967033,798.2051282051282,782.893772893773,856.6300366300367,745.8241758241759,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.558
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,786.1172161172161,798.6080586080586,799.8168498168499,781.6849816849817,832.0512820512821,728.4981684981685,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.558
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,779.6703296703297,797.8021978021978,795.3846153846154,774.4322344322345,798.6080586080586,643.0769230769231,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.559
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,782.4908424908425,796.5934065934066,790.952380952381,770.8058608058608,812.7106227106227,641.0622710622711,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.559
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,793.3699633699634,793.3699633699634,792.967032967033,774.4322344322345,863.8827838827839,760.3296703296703,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.581
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,787.3260073260074,794.5787545787546,792.967032967033,774.0293040293041,886.0439560439561,781.2820512820513,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.581
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,778.0586080586081,799.4139194139194,791.3553113553114,774.4322344322345,817.5457875457876,718.8278388278388,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.582
0.4564811643292565,-0.1005220539617175,-0.1043512738972545,0.6901817477347817,0.5289272140469424,-0.4607189963577136,-0.6404759859488213,0.5078484661392121,1.248997258441582,0.1082857209477514,0.1573772272144283,1.116605437539798,0.515078865631872,0.0003697461285935,-0.2510058229448088,0.665823664786032,0.3174197127018117,-0.0866855942540276,-0.3260304309977238,0.334493404381543,772.014652014652,796.5934065934066,792.5641025641025,773.2234432234433,737.3626373626374,735.3479853479854,-0.036987,-0.000366,0.995728,3.297272,0.919647,1.704712,1.0,1.0,1.0,1.0,1.0,80.0,,1760267877.582
