datetime, ibi
2020-03-29 08:23:05.571527,0.890666
2020-03-29 08:23:11.665556,0.890666
2020-03-29 08:23:12.587473,0.921917
2020-03-29 08:23:13.446887,0.8594139999999999
2020-03-29 08:24:18.324857,0.812537
2020-03-29 08:24:19.340528,1.015671
2020-03-29 08:24:23.621974,0.8750399999999999
2020-03-29 08:24:24.543892,0.921917
2020-03-29 08:24:25.418932,0.8750399999999999
2020-03-29 08:24:26.309597,0.890666
2020-03-29 08:24:27.184638,0.8750399999999999
2020-03-29 08:24:28.090929,0.906291
2020-03-29 08:24:28.934718,0.8437889999999999
2020-03-29 08:24:29.809758,0.8750399999999999
2020-03-29 08:24:30.669172,0.8594139999999999
2020-03-29 08:24:31.559838,0.890666
2020-03-29 08:24:32.419252,0.8594139999999999
2020-03-29 08:25:34.156453,0.906291
2020-03-29 08:25:35.031493,0.8750399999999999
2020-03-29 08:25:35.937784,0.906291
2020-03-29 08:25:36.844076,0.906291
2020-03-29 08:25:37.750367,0.906291
2020-03-29 08:25:38.641033,0.890666
2020-03-29 08:25:39.578576,0.937543
2020-03-29 08:25:40.453616,0.8750399999999999
2020-03-29 08:25:41.359908,0.906291
2020-03-29 08:25:42.250573,0.890666
2020-03-29 08:25:43.094362,0.8437889999999999
2020-03-29 08:25:44.016279,0.921917
2020-03-29 08:25:44.906945,0.890666
2020-03-29 08:25:45.750734,0.8437889999999999
2020-03-29 08:25:46.641399,0.890666
2020-03-29 08:25:47.532065,0.890666
2020-03-29 08:25:48.391479,0.8594139999999999
2020-03-29 08:25:49.235268,0.8437889999999999
2020-03-29 08:25:50.157185,0.921917
2020-03-29 08:25:51.000974,0.8437889999999999
2020-03-29 08:25:51.860388,0.8594139999999999
2020-03-29 08:25:52.813557,0.953169
2020-03-29 08:25:53.657346,0.8437889999999999
2020-03-29 08:25:54.610514,0.953169
2020-03-29 08:25:55.485554,0.8750399999999999
2020-03-29 08:25:56.438723,0.953169
2020-03-29 08:25:57.282511,0.8437889999999999
2020-03-29 08:25:58.204429,0.921917
2020-03-29 08:27:46.365630,0.718783
2020-03-29 08:27:50.943964,0.906291
2020-03-29 08:27:51.787753,0.8437889999999999
2020-03-29 08:27:52.584664,0.7969109999999999
2020-03-29 08:27:53.381576,0.7969109999999999
2020-03-29 08:27:54.365996,0.9844200000000001
2020-03-29 08:27:55.225410,0.8594139999999999
2020-03-29 08:28:05.022734,0.9844200000000001
2020-03-29 08:28:08.804157,0.9844200000000001
2020-03-29 08:28:15.960734,0.937543
2020-03-29 08:28:38.758653,0.8594139999999999
2020-03-29 08:28:39.664944,0.906291
2020-03-29 08:28:40.696242,1.031297
2020-03-29 08:28:41.633785,0.937543
2020-03-29 08:28:42.446322,0.812537
2020-03-29 08:29:00.619029,0.8437889999999999
2020-03-29 08:29:01.478443,0.8594139999999999
2020-03-29 08:29:18.494847,0.8437889999999999
2020-03-29 08:29:31.182928,0.8750399999999999
2020-03-29 08:30:17.419419,0.8437889999999999
2020-03-29 08:30:35.639003,0.8750399999999999
2020-03-29 08:30:36.560920,0.921917
2020-03-29 08:30:37.498463,0.937543
2020-03-29 08:56:10.381130,0.734409
2020-03-29 08:56:11.178041,0.7969109999999999
2020-03-29 08:56:11.943701,0.76566
2020-03-29 08:56:12.631233,0.687531
2020-03-29 08:56:13.568775,0.937543
2020-03-29 08:57:04.633613,0.8594139999999999
2020-03-29 08:57:12.680856,1.015671
2020-03-29 08:57:40.322747,0.8750399999999999
2020-03-29 08:57:41.260289,0.937543
2020-03-29 08:57:42.244709,0.9844200000000001
2020-03-29 08:57:43.338510,1.0938
2020-03-29 08:58:36.606573,0.812537
2020-03-29 08:58:37.247227,0.640654
2020-03-29 08:59:08.108015,0.890666
2020-03-29 08:59:17.545947,0.7969109999999999
2020-03-29 08:59:30.812179,0.8594139999999999
2020-03-29 08:59:31.640342,0.8281629999999999
2020-03-29 08:59:32.437253,0.7969109999999999
2020-03-29 08:59:33.312294,0.8750399999999999
2020-03-29 08:59:34.140456,0.8281629999999999
2020-03-29 08:59:34.952994,0.812537
2020-03-29 08:59:35.734279,0.7812859999999999
2020-03-29 08:59:36.703074,0.968794
2020-03-29 08:59:37.515611,0.812537
2020-03-29 08:59:38.312522,0.7969109999999999
2020-03-29 08:59:39.109434,0.7969109999999999
2020-03-29 08:59:39.890720,0.7812859999999999
2020-03-29 08:59:40.750134,0.8594139999999999
2020-03-29 08:59:41.547045,0.7969109999999999
2020-03-29 08:59:42.390834,0.8437889999999999
2020-03-29 08:59:43.218997,0.8281629999999999
2020-03-29 08:59:48.094220,0.8437889999999999
2020-03-29 08:59:48.969260,0.8750399999999999
2020-03-29 08:59:49.703669,0.734409
2020-03-29 08:59:50.531832,0.8281629999999999
2020-03-29 08:59:51.375620,0.8437889999999999
2020-03-29 08:59:52.219409,0.8437889999999999
2020-03-29 08:59:53.000695,0.7812859999999999
2020-03-29 08:59:53.844483,0.8437889999999999
2020-03-29 08:59:54.688272,0.8437889999999999
2020-03-29 08:59:55.453932,0.76566
2020-03-29 08:59:56.297721,0.8437889999999999
2020-03-29 08:59:57.032129,0.734409
2020-03-29 08:59:57.860292,0.8281629999999999
2020-03-29 08:59:58.688455,0.8281629999999999
2020-03-29 08:59:59.516618,0.8281629999999999
2020-03-29 09:00:00.329155,0.812537
2020-03-29 09:00:01.157318,0.8281629999999999
2020-03-29 09:05:11.030877,0.8750399999999999
2020-03-29 09:05:11.874666,0.8437889999999999
2020-03-29 09:05:12.780957,0.906291
2020-03-29 09:05:13.593495,0.812537
2020-03-29 09:05:14.562289,0.968794
2020-03-29 09:05:15.468580,0.906291
2020-03-29 09:05:16.359246,0.890666
2020-03-29 09:05:17.249912,0.890666
2020-03-29 09:05:18.187455,0.937543
2020-03-29 09:05:19.109372,0.921917
2020-03-29 09:05:56.829849,0.937543
2020-03-29 09:05:57.783017,0.953169
2020-03-29 09:05:58.720560,0.937543
2020-03-29 09:05:59.658103,0.937543
2020-03-29 09:06:00.642523,0.9844200000000001
2020-03-29 09:06:01.626943,0.9844200000000001
2020-03-29 09:06:02.580112,0.953169
2020-03-29 09:06:03.533281,0.953169
2020-03-29 09:06:04.502075,0.968794
2020-03-29 09:06:05.486495,0.9844200000000001
2020-03-29 09:06:06.455289,0.968794
2020-03-29 09:06:07.408458,0.953169
2020-03-29 09:06:08.346001,0.937543
2020-03-29 09:06:09.252292,0.906291
2020-03-29 09:06:25.253025,0.8594139999999999
2020-03-29 09:06:25.956182,0.7031569999999999
2020-03-29 09:06:59.442090,0.890666
2020-03-29 09:07:00.348381,0.906291
2020-03-29 09:07:01.270298,0.921917
2020-03-29 09:07:02.160964,0.890666
2020-03-29 09:07:03.098507,0.937543
2020-03-29 09:07:03.911044,0.812537
2020-03-29 09:07:22.349388,0.937543
2020-03-29 09:07:23.255680,0.906291
2020-03-29 09:07:24.208848,0.953169
2020-03-29 09:07:25.130766,0.921917
2020-03-29 09:07:26.037057,0.906291
2020-03-29 09:07:26.990226,0.953169
2020-03-29 09:07:27.959020,0.968794
2020-03-29 09:07:28.896563,0.937543
2020-03-29 09:07:29.865357,0.968794
2020-03-29 09:07:30.693520,0.8281629999999999
2020-03-29 09:09:07.635458,0.8750399999999999
2020-03-29 09:09:08.541749,0.906291
2020-03-29 09:09:09.416789,0.8750399999999999
2020-03-29 09:09:10.291829,0.8750399999999999
2020-03-29 09:09:11.198121,0.906291
2020-03-29 09:09:12.088786,0.890666
2020-03-29 09:09:12.948201,0.8594139999999999
2020-03-29 09:09:13.807615,0.8594139999999999
2020-03-29 09:09:14.745158,0.937543
2020-03-29 09:09:15.604572,0.8594139999999999
2020-03-29 09:09:16.479612,0.8750399999999999
2020-03-29 09:09:17.385904,0.906291
2020-03-29 09:09:18.276570,0.890666
2020-03-29 09:09:19.151610,0.8750399999999999
2020-03-29 09:09:20.026650,0.8750399999999999
2020-03-29 09:09:20.964193,0.937543
2020-03-29 09:09:21.807981,0.8437889999999999
2020-03-29 09:09:22.698647,0.890666
2020-03-29 09:09:27.886384,0.8750399999999999
2020-03-29 09:09:28.792676,0.906291
2020-03-29 09:09:29.714593,0.921917
2020-03-29 09:09:30.605259,0.890666
2020-03-29 09:09:31.511550,0.906291
2020-03-29 09:09:32.386590,0.8750399999999999
2020-03-29 09:09:33.339759,0.953169
2020-03-29 09:09:34.246051,0.906291
2020-03-29 09:09:35.183594,0.937543
2020-03-29 09:09:36.043008,0.8594139999999999
2020-03-29 09:09:36.933674,0.890666
2020-03-29 09:09:56.840835,0.890666
2020-03-29 09:09:57.747126,0.906291
2020-03-29 09:09:58.669044,0.921917
2020-03-29 09:09:59.575335,0.906291
2020-03-29 09:10:00.450375,0.8750399999999999
2020-03-29 09:10:01.372292,0.921917
2020-03-29 09:10:02.169204,0.7969109999999999
2020-03-29 09:10:03.169250,1.000046
2020-03-29 09:10:04.044290,0.8750399999999999
2020-03-29 09:10:04.919330,0.8750399999999999
2020-03-29 09:10:05.809995,0.890666
2020-03-29 09:10:06.685035,0.8750399999999999
2020-03-29 09:10:07.685081,1.000046
2020-03-29 09:10:08.528870,0.8437889999999999
2020-03-29 09:10:09.419536,0.890666
2020-03-29 09:10:10.310201,0.890666
2020-03-29 09:10:11.200867,0.890666
2020-03-29 09:10:12.091533,0.890666
2020-03-29 09:10:12.950947,0.8594139999999999
2020-03-29 09:10:13.857239,0.906291
2020-03-29 09:10:14.747905,0.890666
2020-03-29 09:10:15.638570,0.890666
2020-03-29 09:10:16.529236,0.890666
2020-03-29 09:10:17.388650,0.8594139999999999
2020-03-29 09:10:18.341819,0.953169
2020-03-29 09:10:19.232485,0.890666
2020-03-29 09:10:20.138776,0.906291
2020-03-29 09:10:21.060694,0.921917
2020-03-29 09:10:21.951359,0.890666
2020-03-29 09:10:22.873276,0.921917
2020-03-29 09:10:23.779568,0.906291
2020-03-29 09:10:24.701485,0.921917
2020-03-29 09:10:25.639028,0.937543
2020-03-29 09:10:34.795697,0.937543
2020-03-29 09:10:35.686363,0.890666
2020-03-29 09:10:36.577029,0.890666
2020-03-29 09:10:37.452069,0.8750399999999999
2020-03-29 09:10:38.358360,0.906291
2020-03-29 09:10:43.749232,0.890666
2020-03-29 09:10:44.655524,0.906291
2020-03-29 09:10:45.561815,0.906291
2020-03-29 09:10:46.452481,0.890666
2020-03-29 09:10:47.343147,0.890666
2020-03-29 09:10:48.249438,0.906291
2020-03-29 09:10:49.140104,0.890666
2020-03-29 09:10:50.046395,0.906291
2020-03-29 09:10:50.937061,0.890666
2020-03-29 09:10:51.843353,0.906291
2020-03-29 09:10:52.734018,0.890666
2020-03-29 09:10:53.624684,0.890666
2020-03-29 09:10:54.546601,0.921917
2020-03-29 09:10:55.421641,0.8750399999999999
2020-03-29 09:10:56.312307,0.890666
2020-03-29 09:10:57.218599,0.906291
2020-03-29 09:10:58.109264,0.890666
2020-03-29 09:10:58.984304,0.8750399999999999
2020-03-29 09:10:59.890596,0.906291
2020-03-29 09:11:00.750010,0.8594139999999999
2020-03-29 09:11:01.625050,0.8750399999999999
2020-03-29 09:11:02.500090,0.8750399999999999
2020-03-29 09:11:03.406382,0.906291
2020-03-29 09:11:04.281422,0.8750399999999999
2020-03-29 09:11:05.156462,0.8750399999999999
2020-03-29 09:11:06.078379,0.921917
2020-03-29 09:11:07.000296,0.921917
2020-03-29 09:11:07.844085,0.8437889999999999
2020-03-29 09:11:08.781628,0.937543
2020-03-29 09:11:09.672294,0.890666
2020-03-29 09:11:10.562959,0.890666
2020-03-29 09:11:11.453625,0.890666
2020-03-29 09:11:12.406794,0.953169
2020-03-29 09:11:13.266208,0.8594139999999999
2020-03-29 09:11:14.156874,0.890666
2020-03-29 09:11:15.094417,0.937543
2020-03-29 09:11:16.000708,0.906291
2020-03-29 09:11:16.922626,0.921917
2020-03-29 09:11:17.844543,0.921917
2020-03-29 09:11:18.782086,0.937543
2020-03-29 09:11:19.704003,0.921917
2020-03-29 09:11:20.610294,0.906291
2020-03-29 09:11:21.547837,0.937543
2020-03-29 09:11:37.892335,1.328186
2020-03-29 09:11:38.876755,0.9844200000000001
2020-03-29 09:11:58.549531,1.078174
2020-03-29 09:12:05.721734,0.9844200000000001
2020-03-29 09:12:06.549897,0.8281629999999999
2020-03-29 09:13:49.929629,0.937543
2020-03-29 09:13:50.757792,0.8281629999999999
2020-03-29 09:13:51.617207,0.8594139999999999
2020-03-29 09:14:18.055917,0.8437889999999999
2020-03-29 09:14:18.852828,0.7969109999999999
2020-03-29 09:17:11.563859,0.39064299999999996
2020-03-29 09:17:11.985754,0.42189399999999994
2020-03-29 09:17:12.470151,0.484397
2020-03-29 09:17:12.876419,0.406269
2020-03-29 09:19:28.538879,0.515649
2020-03-29 09:19:29.085779,0.5469
2020-03-29 09:23:22.877731,0.39064299999999996
2020-03-29 09:23:23.237122,0.35939099999999996
2020-03-29 09:23:57.441813,0.8594139999999999
2020-03-29 09:25:44.962360,0.8281629999999999
2020-03-29 09:25:45.993657,1.031297
2020-03-29 09:26:11.041679,0.812537
2020-03-29 09:26:12.119853,1.078174
2020-03-29 09:27:42.967762,0.5469
2020-03-29 09:27:43.545913,0.578151
2020-03-29 09:27:44.295948,0.750034
2020-03-29 09:28:04.093729,1.078174
2020-03-29 09:28:24.079019,1.046923
2020-03-29 09:28:25.016562,0.937543
2020-03-29 09:28:33.251314,0.531274
2020-03-29 09:29:18.800274,1.171929
2020-03-29 09:29:28.331960,0.953169
2020-03-29 09:29:29.238251,0.906291
2020-03-29 09:29:30.160169,0.921917
2020-03-29 09:29:31.113337,0.953169
2020-03-29 09:29:32.082132,0.968794
2020-03-29 09:29:33.019675,0.937543
2020-03-29 09:29:58.864608,1.046923
2020-03-29 09:29:59.880279,1.015671
2020-03-29 09:30:04.052345,0.750034
2020-03-29 09:30:17.287326,0.921917
2020-03-29 09:30:28.194075,0.8750399999999999
2020-03-29 09:30:28.959735,0.76566
2020-03-29 09:30:37.507001,0.953169
2020-03-29 09:30:38.382041,0.8750399999999999
2020-03-29 09:30:39.257081,0.8750399999999999
2020-03-29 09:31:50.291583,1.062549
2020-03-29 09:31:51.291629,1.000046
2020-03-29 09:31:52.213546,0.921917
2020-03-29 09:33:36.030798,0.8594139999999999
2020-03-29 09:33:37.030844,1.000046
2020-03-29 09:33:41.671681,0.953169
2020-03-29 09:33:42.593598,0.921917
2020-03-29 09:33:43.531141,0.937543
2020-03-29 09:34:41.174405,0.531274
2020-03-29 09:37:25.994449,0.906291
2020-03-29 09:37:26.885115,0.890666
2020-03-29 09:37:27.791407,0.906291
2020-03-29 09:37:28.666447,0.8750399999999999
2020-03-29 09:37:29.619615,0.953169
2020-03-29 09:37:30.479030,0.8594139999999999
2020-03-29 09:37:31.369695,0.890666
2020-03-29 09:37:32.322864,0.953169
2020-03-29 09:37:33.229156,0.906291
2020-03-29 09:37:34.166698,0.937543
2020-03-29 09:37:35.072990,0.906291
2020-03-29 09:37:35.994907,0.921917
2020-03-29 09:37:36.916824,0.921917
2020-03-29 09:37:37.854367,0.937543
2020-03-29 09:37:38.713782,0.8594139999999999
2020-03-29 09:37:39.651325,0.937543
2020-03-29 09:37:40.573242,0.921917
2020-03-29 09:37:41.448282,0.8750399999999999
2020-03-29 09:37:42.401450,0.953169
2020-03-29 09:37:43.292116,0.890666
2020-03-29 09:37:44.229659,0.937543
2020-03-29 09:37:45.104699,0.8750399999999999
2020-03-29 09:37:46.026616,0.921917
2020-03-29 09:37:46.948534,0.921917
2020-03-29 09:37:47.854825,0.906291
2020-03-29 09:37:48.776742,0.921917
2020-03-29 09:38:15.152950,0.937543
2020-03-29 09:38:16.090492,0.937543
2020-03-29 09:38:17.043661,0.953169
2020-03-29 09:38:17.965578,0.921917
2020-03-29 09:38:18.918747,0.953169
2020-03-29 09:38:19.871916,0.953169
2020-03-29 09:38:20.809458,0.937543
2020-03-29 09:38:21.762627,0.953169
2020-03-29 09:38:22.700170,0.937543
2020-03-29 09:38:23.637713,0.937543
2020-03-29 09:38:24.559630,0.921917
2020-03-29 09:38:25.481547,0.921917
2020-03-29 09:38:26.419090,0.937543
2020-03-29 09:38:27.372259,0.953169
2020-03-29 09:38:28.278550,0.906291
2020-03-29 09:38:29.231719,0.953169
2020-03-29 09:38:30.184888,0.953169
2020-03-29 09:38:31.138056,0.953169
2020-03-29 09:38:32.075599,0.937543
2020-03-29 09:38:33.013142,0.937543
2020-03-29 09:38:33.950685,0.937543
2020-03-29 09:38:34.903854,0.953169
2020-03-29 09:38:35.857022,0.953169
2020-03-29 09:38:36.810191,0.953169
2020-03-29 09:38:37.747734,0.937543
2020-03-29 09:38:38.700902,0.953169
2020-03-29 09:38:39.654071,0.953169
2020-03-29 09:38:40.607240,0.953169
2020-03-29 09:38:41.591660,0.9844200000000001
2020-03-29 09:38:42.529203,0.937543
2020-03-29 09:38:43.497997,0.968794
2020-03-29 09:38:44.466791,0.968794
2020-03-29 09:38:45.435586,0.968794
2020-03-29 09:38:53.139063,0.968794
2020-03-29 09:38:54.107858,0.968794
2020-03-29 09:38:55.076652,0.968794
2020-03-29 09:38:56.107949,1.031297
2020-03-29 09:39:01.686330,0.921917
2020-03-29 09:39:02.639498,0.953169
2020-03-29 09:39:03.592667,0.953169
2020-03-29 09:39:04.545835,0.953169
2020-03-29 09:39:05.483378,0.937543
2020-03-29 09:39:06.452173,0.968794
2020-03-29 09:39:07.405341,0.953169
2020-03-29 09:39:08.358510,0.953169
2020-03-29 09:39:09.311679,0.953169
2020-03-29 09:39:10.264847,0.953169
2020-03-29 09:39:11.218016,0.953169
2020-03-29 09:39:12.171185,0.953169
2020-03-29 09:39:19.937165,0.9844200000000001
2020-03-29 09:39:20.905959,0.968794
2020-03-29 09:39:21.890379,0.9844200000000001
2020-03-29 09:39:22.890425,1.000046
2020-03-29 09:39:23.874845,0.9844200000000001
2020-03-29 09:39:24.921768,1.046923
2020-03-29 09:39:25.828060,0.906291
2020-03-29 09:39:26.796854,0.968794
2020-03-29 09:39:27.781274,0.9844200000000001
2020-03-29 09:39:28.781320,1.000046
2020-03-29 09:39:29.781366,1.000046
2020-03-29 09:39:30.765786,0.9844200000000001
2020-03-29 09:39:31.781457,1.015671
2020-03-29 09:39:32.750252,0.968794
2020-03-29 09:39:33.687794,0.937543
2020-03-29 09:39:39.531812,1.000046
2020-03-29 09:39:40.500606,0.968794
2020-03-29 09:39:41.469401,0.968794
2020-03-29 09:39:42.438195,0.968794
2020-03-29 09:39:43.406989,0.968794
2020-03-29 09:39:51.219847,0.9844200000000001
2020-03-29 09:40:00.892165,0.953169
2020-03-29 09:40:01.814082,0.921917
2020-03-29 09:40:02.782876,0.968794
2020-03-29 09:40:03.736045,0.953169
2020-03-29 09:40:04.767342,1.031297
2020-03-29 09:40:05.626756,0.8594139999999999
2020-03-29 09:40:06.595551,0.968794
2020-03-29 09:40:07.548719,0.953169
2020-03-29 09:40:08.533139,0.9844200000000001
2020-03-29 09:40:09.486308,0.953169
2020-03-29 09:40:10.423851,0.937543
2020-03-29 09:40:11.377020,0.953169
2020-03-29 09:40:12.361440,0.9844200000000001
2020-03-29 09:40:13.314608,0.953169
2020-03-29 09:40:14.283403,0.968794
2020-03-29 09:40:15.220946,0.937543
2020-03-29 09:40:16.236617,1.015671
2020-03-29 09:40:17.174160,0.937543
2020-03-29 09:40:18.127329,0.953169
2020-03-29 09:40:19.127374,1.000046
2020-03-29 09:40:20.111794,0.9844200000000001
2020-03-29 09:40:21.127466,1.015671
2020-03-29 09:40:22.111886,0.9844200000000001
2020-03-29 09:40:58.441674,0.937543
2020-03-29 09:40:59.488597,1.046923
2020-03-29 09:41:00.457391,0.968794
2020-03-29 09:41:01.426186,0.968794
2020-03-29 09:41:02.348103,0.921917
2020-03-29 09:41:03.348149,1.000046
2020-03-29 09:41:04.363820,1.015671
2020-03-29 09:41:05.348240,0.9844200000000001
2020-03-29 09:41:06.317034,0.968794
2020-03-29 09:41:07.332706,1.015671
2020-03-29 09:41:08.301500,0.968794
2020-03-29 09:41:09.270295,0.968794
2020-03-29 09:41:10.301592,1.031297
2020-03-29 09:41:11.301638,1.000046
2020-03-29 09:41:12.317309,1.015671
2020-03-29 09:41:13.395483,1.078174
2020-03-29 09:41:14.333026,0.937543
2020-03-29 09:41:15.379949,1.046923
2020-03-29 09:41:16.426872,1.046923
2020-03-29 09:41:17.348789,0.921917
2020-03-29 09:41:18.380087,1.031297
2020-03-29 09:41:19.348881,0.968794
2020-03-29 09:41:20.364552,1.015671
2020-03-29 09:41:21.364598,1.000046
2020-03-29 09:41:22.317767,0.953169
2020-03-29 09:41:23.302187,0.9844200000000001
2020-03-29 09:41:24.333484,1.031297
2020-03-29 09:41:25.380407,1.046923
2020-03-29 09:41:26.302324,0.921917
2020-03-29 09:41:27.302370,1.000046
2020-03-29 09:41:28.271164,0.968794
2020-03-29 09:41:29.239959,0.968794
2020-03-29 09:41:30.224379,0.9844200000000001
2020-03-29 09:41:31.208799,0.9844200000000001
2020-03-29 09:41:32.177593,0.968794
2020-03-29 09:41:33.177639,1.000046
2020-03-29 09:41:34.005802,0.8281629999999999
2020-03-29 09:47:33.678516,1.015671
2020-03-29 09:47:34.725439,1.046923
2020-03-29 09:47:35.678607,0.953169
2020-03-29 09:49:06.495264,1.015671
2020-03-29 09:51:08.203961,0.968794
2020-03-29 09:55:09.152490,0.7969109999999999
2020-03-29 09:55:10.027530,0.8750399999999999
2020-03-29 09:55:10.886944,0.8594139999999999
2020-03-29 09:55:11.793236,0.906291
2020-03-29 09:55:12.683902,0.890666
2020-03-29 09:55:13.574567,0.890666
2020-03-29 09:55:14.512110,0.937543
2020-03-29 09:55:15.418402,0.906291
2020-03-29 09:55:16.371570,0.953169
2020-03-29 09:55:17.340365,0.968794
2020-03-29 09:55:18.262282,0.921917
2020-03-29 09:55:19.168573,0.906291
2020-03-29 09:55:20.137368,0.968794
2020-03-29 09:55:21.028033,0.890666
2020-03-29 09:55:21.965576,0.937543
2020-03-29 09:55:22.871868,0.906291
2020-03-29 09:55:23.809411,0.937543
2020-03-29 09:55:24.746954,0.937543
2020-03-29 09:55:25.543865,0.7969109999999999
2020-03-29 09:57:08.376697,0.8750399999999999
2020-03-29 09:57:09.314240,0.937543
2020-03-29 09:57:49.566082,0.609403
2020-03-29 09:57:50.237988,0.671906
2020-03-29 09:57:51.019274,0.7812859999999999
2020-03-29 09:58:13.645310,0.32814
2020-03-29 09:58:38.146431,0.937543
2020-03-29 09:58:39.115226,0.968794
2020-03-29 09:58:40.084020,0.968794
2020-03-29 09:58:41.115317,1.031297
2020-03-29 09:58:56.975418,0.921917
2020-03-29 09:58:57.897335,0.921917
2020-03-29 09:59:22.320328,0.890666
2020-03-29 09:59:23.195368,0.8750399999999999
2020-03-29 09:59:24.148537,0.953169
2020-03-29 09:59:25.023577,0.8750399999999999
2020-03-29 09:59:25.945494,0.921917
2020-03-29 09:59:26.789283,0.8437889999999999
2020-03-29 09:59:27.648697,0.8594139999999999
2020-03-29 10:00:47.371096,0.531274
2020-03-29 10:00:48.058628,0.687531
2020-03-29 10:00:48.558651,0.500023
2020-03-29 10:05:07.789268,0.734409
2020-03-29 10:05:08.570553,0.7812859999999999
2020-03-29 10:05:09.336213,0.76566
2020-03-29 10:06:12.432852,0.8750399999999999
2020-03-29 10:06:13.495400,1.062549
2020-03-29 10:06:14.604826,1.109426
2020-03-29 10:08:18.063602,0.937543
2020-03-29 10:08:18.907391,0.8437889999999999
2020-03-29 10:08:19.969939,1.062549
2020-03-29 10:08:20.860605,0.890666
2020-03-29 10:08:21.845025,0.9844200000000001
2020-03-29 10:08:22.907574,1.062549
2020-03-29 10:08:29.923520,1.015671
2020-03-29 10:08:30.907940,0.9844200000000001
2020-03-29 10:08:31.970489,1.062549
2020-03-29 10:08:32.986160,1.015671
2020-03-29 10:08:33.970580,0.9844200000000001
2020-03-29 10:08:35.033129,1.062549
2020-03-29 10:08:36.064426,1.031297
2020-03-29 10:08:37.033220,0.968794
2020-03-29 10:08:38.095769,1.062549
2020-03-29 10:08:39.064563,0.968794
2020-03-29 10:08:40.127112,1.062549
2020-03-29 10:08:41.111532,0.9844200000000001
2020-03-29 10:08:42.127203,1.015671
2020-03-29 10:08:43.158501,1.031297
2020-03-29 10:08:44.221049,1.062549
2020-03-29 10:08:45.142967,0.921917
2020-03-29 10:08:46.143012,1.000046
2020-03-29 10:08:47.189935,1.046923
2020-03-29 10:08:48.283735,1.0938
2020-03-29 10:08:49.268155,0.9844200000000001
2020-03-29 10:08:50.252575,0.9844200000000001
2020-03-29 10:08:51.408878,1.156303
2020-03-29 10:08:52.283918,0.8750399999999999
2020-03-29 10:08:53.252713,0.968794
2020-03-29 10:08:54.284010,1.031297
2020-03-29 10:08:55.315307,1.031297
2020-03-29 10:08:56.299727,0.9844200000000001
2020-03-29 10:08:57.315399,1.015671
2020-03-29 10:08:58.377947,1.062549
2020-03-29 10:08:59.346742,0.968794
2020-03-29 10:09:00.378039,1.031297
2020-03-29 10:09:01.362459,0.9844200000000001
2020-03-29 10:09:02.393756,1.031297
2020-03-29 10:09:03.456305,1.062549
2020-03-29 10:09:04.487602,1.031297
2020-03-29 10:09:05.753285,1.265683
2020-03-29 10:09:10.612882,1.015671
2020-03-29 10:09:11.644180,1.031297
2020-03-29 10:09:12.628600,0.9844200000000001
2020-03-29 10:09:13.691148,1.062549
2020-03-29 10:09:14.722445,1.031297
2020-03-29 10:09:15.706866,0.9844200000000001
2020-03-29 10:09:16.785040,1.078174
2020-03-29 10:09:17.785086,1.000046
2020-03-29 10:09:18.785131,1.000046
2020-03-29 10:09:19.832054,1.046923
2020-03-29 10:09:20.863352,1.031297
2020-03-29 10:09:21.847772,0.9844200000000001
2020-03-29 10:09:22.879069,1.031297
2020-03-29 10:09:23.910366,1.031297
2020-03-29 10:09:24.894786,0.9844200000000001
2020-03-29 10:09:25.879206,0.9844200000000001
2020-03-29 10:09:26.926129,1.046923
2020-03-29 10:09:27.910549,0.9844200000000001
2020-03-29 10:09:28.941846,1.031297
2020-03-29 10:09:29.941892,1.000046
2020-03-29 10:09:30.926312,0.9844200000000001
2020-03-29 10:09:31.879481,0.953169
2020-03-29 10:09:32.832649,0.953169
2020-03-29 10:09:33.801444,0.968794
2020-03-29 10:10:02.771520,0.968794
2020-03-29 10:10:03.755940,0.9844200000000001
2020-03-29 10:10:04.677857,0.921917
2020-03-29 10:10:05.584149,0.906291
2020-03-29 10:10:06.521692,0.937543
2020-03-29 10:10:07.427983,0.906291
2020-03-29 10:10:08.396777,0.968794
2020-03-29 10:10:09.303069,0.906291
2020-03-29 10:10:10.271863,0.968794
2020-03-29 10:10:11.256283,0.9844200000000001
2020-03-29 10:10:12.178200,0.921917
2020-03-29 10:10:49.117391,1.000046
2020-03-29 10:10:50.086186,0.968794
2020-03-29 10:10:51.054980,0.968794
2020-03-29 10:10:52.023774,0.968794
2020-03-29 10:10:53.023820,1.000046
2020-03-29 10:10:54.039492,1.015671
2020-03-29 10:10:54.961409,0.921917
2020-03-29 10:10:55.961455,1.000046
2020-03-29 10:10:56.977126,1.015671
2020-03-29 10:10:57.945920,0.968794
2020-03-29 10:10:58.977218,1.031297
2020-03-29 10:11:00.008515,1.031297
2020-03-29 10:11:01.039812,1.031297
2020-03-29 10:11:02.055484,1.015671
2020-03-29 10:11:03.102407,1.046923
2020-03-29 10:11:04.149329,1.046923
2020-03-29 10:11:05.149375,1.000046
2020-03-29 10:11:06.180672,1.031297
2020-03-29 10:11:07.227595,1.046923
2020-03-29 10:11:08.196390,0.968794
2020-03-29 10:11:09.227687,1.031297
2020-03-29 10:11:10.258984,1.031297
2020-03-29 10:11:11.227778,0.968794
2020-03-29 10:11:12.259076,1.031297
2020-03-29 10:11:13.290373,1.031297
