datetime, ibi
2020-02-29 03:39:14.669457,0.8750399999999999
2020-02-29 03:39:15.544497,0.8750399999999999
2020-02-29 03:39:16.388286,0.8437889999999999
2020-02-29 03:39:17.216449,0.8281629999999999
2020-02-29 03:39:23.201098,0.8281629999999999
2020-02-29 03:39:24.013635,0.812537
2020-02-29 03:39:24.888675,0.8750399999999999
2020-02-29 03:39:25.748090,0.8594139999999999
2020-02-29 03:39:26.607504,0.8594139999999999
2020-02-29 03:39:27.435667,0.8281629999999999
2020-02-29 03:39:28.295081,0.8594139999999999
2020-02-29 03:39:29.154495,0.8594139999999999
2020-02-29 03:39:30.029536,0.8750399999999999
2020-02-29 03:39:30.857698,0.8281629999999999
2020-02-29 03:39:31.685861,0.8281629999999999
2020-02-29 03:39:32.529650,0.8437889999999999
2020-02-29 03:39:33.389064,0.8594139999999999
2020-02-29 03:39:34.217227,0.8281629999999999
2020-02-29 03:39:35.045390,0.8281629999999999
2020-02-29 03:39:35.873553,0.8281629999999999
2020-02-29 03:39:36.717342,0.8437889999999999
2020-02-29 03:39:37.561130,0.8437889999999999
2020-02-29 03:39:38.404919,0.8437889999999999
2020-02-29 03:39:39.233082,0.8281629999999999
2020-02-29 03:39:40.045619,0.812537
2020-02-29 03:39:40.889408,0.8437889999999999
2020-02-29 03:39:41.764448,0.8750399999999999
2020-02-29 03:39:42.655113,0.890666
2020-02-29 03:39:43.577031,0.921917
2020-02-29 03:39:44.452071,0.8750399999999999
2020-02-29 03:39:45.342736,0.890666
2020-02-29 03:39:46.233402,0.890666
2020-02-29 03:39:47.139694,0.906291
2020-02-29 03:39:47.999108,0.8594139999999999
2020-02-29 03:39:48.842897,0.8437889999999999
2020-02-29 03:39:49.702311,0.8594139999999999
2020-02-29 03:39:50.577351,0.8750399999999999
2020-02-29 03:39:51.452391,0.8750399999999999
2020-02-29 03:39:52.311805,0.8594139999999999
2020-02-29 03:39:53.139968,0.8281629999999999
2020-02-29 03:39:54.015008,0.8750399999999999
2020-02-29 03:39:54.890049,0.8750399999999999
2020-02-29 03:39:55.780714,0.890666
2020-02-29 03:39:56.640129,0.8594139999999999
2020-02-29 03:39:57.515169,0.8750399999999999
2020-02-29 03:39:58.405834,0.890666
2020-02-29 03:39:59.312126,0.906291
2020-02-29 03:40:00.171540,0.8594139999999999
2020-02-29 03:40:00.999703,0.8281629999999999
2020-02-29 03:40:01.874743,0.8750399999999999
2020-02-29 03:40:02.734158,0.8594139999999999
2020-02-29 03:40:03.593572,0.8594139999999999
2020-02-29 03:40:04.437361,0.8437889999999999
2020-02-29 03:40:05.265523,0.8281629999999999
2020-02-29 03:40:06.109312,0.8437889999999999
2020-02-29 03:40:06.953101,0.8437889999999999
2020-02-29 03:40:07.812515,0.8594139999999999
2020-02-29 03:40:08.640678,0.8281629999999999
2020-02-29 03:40:09.453215,0.812537
2020-02-29 03:40:10.312629,0.8594139999999999
2020-02-29 03:40:11.172044,0.8594139999999999
2020-02-29 03:40:12.031458,0.8594139999999999
2020-02-29 03:40:12.843995,0.812537
2020-02-29 03:40:13.672158,0.8281629999999999
2020-02-29 03:40:14.500321,0.8281629999999999
2020-02-29 03:40:15.328484,0.8281629999999999
2020-02-29 03:40:16.172273,0.8437889999999999
2020-02-29 03:40:17.000436,0.8281629999999999
2020-02-29 03:40:17.812973,0.812537
2020-02-29 03:40:18.656761,0.8437889999999999
2020-02-29 03:40:19.516176,0.8594139999999999
2020-02-29 03:40:20.391216,0.8750399999999999
2020-02-29 03:40:21.235004,0.8437889999999999
2020-02-29 03:40:22.063167,0.8281629999999999
2020-02-29 03:40:22.922582,0.8594139999999999
2020-02-29 03:40:23.797622,0.8750399999999999
2020-02-29 03:40:24.672662,0.8750399999999999
2020-02-29 03:40:25.532076,0.8594139999999999
2020-02-29 03:40:26.360239,0.8281629999999999
2020-02-29 03:40:27.219653,0.8594139999999999
2020-02-29 03:40:28.094693,0.8750399999999999
2020-02-29 03:40:28.985359,0.890666
2020-02-29 03:40:29.844774,0.8594139999999999
2020-02-29 03:40:30.657311,0.812537
2020-02-29 03:40:31.516725,0.8594139999999999
2020-02-29 03:40:32.360514,0.8437889999999999
2020-02-29 03:40:33.219928,0.8594139999999999
2020-02-29 03:40:34.063717,0.8437889999999999
2020-02-29 03:40:34.907505,0.8437889999999999
2020-02-29 03:40:35.766920,0.8594139999999999
2020-02-29 03:40:36.641960,0.8750399999999999
2020-02-29 03:40:37.532625,0.890666
2020-02-29 03:40:38.423291,0.890666
2020-02-29 03:40:39.267080,0.8437889999999999
2020-02-29 03:40:40.126494,0.8594139999999999
2020-02-29 03:40:41.001534,0.8750399999999999
2020-02-29 03:40:41.876574,0.8750399999999999
2020-02-29 03:40:42.751614,0.8750399999999999
2020-02-29 03:40:43.611029,0.8594139999999999
2020-02-29 03:40:44.439192,0.8281629999999999
2020-02-29 03:40:45.314232,0.8750399999999999
2020-02-29 03:40:46.220523,0.906291
2020-02-29 03:40:47.064312,0.8437889999999999
2020-02-29 03:40:55.424069,0.734409
2020-02-29 03:40:56.189729,0.76566
2020-02-29 03:40:56.986641,0.7969109999999999
2020-02-29 03:40:57.814804,0.8281629999999999
2020-02-29 03:40:58.611715,0.7969109999999999
2020-02-29 03:40:59.408627,0.7969109999999999
2020-02-29 03:41:00.221164,0.812537
2020-02-29 03:41:01.049327,0.8281629999999999
2020-02-29 03:41:01.877490,0.8281629999999999
2020-02-29 03:41:02.690027,0.812537
2020-02-29 03:41:03.502564,0.812537
2020-02-29 03:41:04.361979,0.8594139999999999
2020-02-29 03:41:05.237019,0.8750399999999999
2020-02-29 03:41:06.174562,0.937543
2020-02-29 03:41:07.065227,0.890666
2020-02-29 03:41:08.002770,0.937543
2020-02-29 03:41:08.955939,0.953169
2020-02-29 03:41:09.955985,1.000046
2020-02-29 03:41:10.940405,0.9844200000000001
2020-02-29 03:41:11.862322,0.921917
2020-02-29 03:41:12.752988,0.890666
2020-02-29 03:41:13.659279,0.906291
2020-02-29 03:41:14.549945,0.890666
2020-02-29 03:41:15.440611,0.890666
2020-02-29 03:41:16.268774,0.8281629999999999
2020-02-29 03:41:17.112562,0.8437889999999999
2020-02-29 03:41:17.956351,0.8437889999999999
2020-02-29 03:41:18.800139,0.8437889999999999
2020-02-29 03:41:19.628302,0.8281629999999999
2020-02-29 03:41:20.456465,0.8281629999999999
2020-02-29 03:41:21.315880,0.8594139999999999
2020-02-29 03:41:22.206545,0.890666
2020-02-29 03:41:23.128463,0.921917
2020-02-29 03:41:23.987877,0.8594139999999999
2020-02-29 03:41:24.862917,0.8750399999999999
2020-02-29 03:41:25.769208,0.906291
2020-02-29 03:41:26.706751,0.937543
2020-02-29 03:41:27.613043,0.906291
2020-02-29 03:41:28.488083,0.8750399999999999
2020-02-29 03:41:29.441252,0.953169
2020-02-29 03:41:30.410046,0.968794
2020-02-29 03:41:31.425717,1.015671
2020-02-29 03:41:32.378886,0.953169
2020-02-29 03:41:33.316429,0.937543
2020-02-29 03:41:34.285223,0.968794
2020-02-29 03:41:35.254018,0.968794
2020-02-29 03:41:36.160309,0.906291
2020-02-29 03:41:37.035349,0.8750399999999999
2020-02-29 03:41:37.988518,0.953169
2020-02-29 03:41:38.941686,0.953169
2020-02-29 03:41:39.894855,0.953169
2020-02-29 03:41:40.816772,0.921917
2020-02-29 03:41:41.785567,0.968794
2020-02-29 03:41:42.769987,0.9844200000000001
2020-02-29 03:41:43.754407,0.9844200000000001
2020-02-29 03:41:44.660698,0.906291
2020-02-29 03:41:45.566990,0.906291
2020-02-29 03:41:46.504533,0.937543
2020-02-29 03:41:47.442075,0.937543
2020-02-29 03:41:48.379618,0.937543
2020-02-29 03:41:49.270284,0.890666
2020-02-29 03:41:50.145324,0.8750399999999999
2020-02-29 03:41:51.067241,0.921917
2020-02-29 03:41:51.989159,0.921917
2020-02-29 03:41:52.926702,0.937543
2020-02-29 03:41:53.817367,0.890666
2020-02-29 03:41:54.692407,0.8750399999999999
2020-02-29 03:41:55.598699,0.906291
2020-02-29 03:41:56.489365,0.890666
2020-02-29 03:41:57.395656,0.906291
2020-02-29 03:41:58.270696,0.8750399999999999
2020-02-29 03:41:59.130111,0.8594139999999999
2020-02-29 03:41:59.989525,0.8594139999999999
2020-02-29 03:42:00.848939,0.8594139999999999
2020-02-29 03:42:01.739605,0.890666
2020-02-29 03:42:02.599019,0.8594139999999999
2020-02-29 03:42:03.458434,0.8594139999999999
2020-02-29 03:42:04.380351,0.921917
2020-02-29 03:42:05.333519,0.953169
2020-02-29 03:42:06.286688,0.953169
2020-02-29 03:42:07.177354,0.890666
2020-02-29 03:42:08.083645,0.906291
2020-02-29 03:42:09.005563,0.921917
2020-02-29 03:42:09.911854,0.906291
2020-02-29 03:42:10.786894,0.8750399999999999
2020-02-29 03:42:11.630683,0.8437889999999999
2020-02-29 03:42:12.505723,0.8750399999999999
2020-02-29 03:42:13.380763,0.8750399999999999
2020-02-29 03:42:14.287054,0.906291
2020-02-29 03:42:15.146469,0.8594139999999999
2020-02-29 03:42:16.005883,0.8594139999999999
2020-02-29 03:42:16.896549,0.890666
2020-02-29 03:42:17.802840,0.906291
2020-02-29 03:42:18.677880,0.8750399999999999
2020-02-29 03:42:19.537295,0.8594139999999999
2020-02-29 03:42:20.381083,0.8437889999999999
2020-02-29 03:42:21.271749,0.890666
2020-02-29 03:42:22.162415,0.890666
2020-02-29 03:42:23.021829,0.8594139999999999
2020-02-29 03:42:23.865618,0.8437889999999999
2020-02-29 03:42:24.756284,0.890666
2020-02-29 03:42:25.646949,0.890666
2020-02-29 03:42:26.568866,0.921917
2020-02-29 03:42:27.459532,0.890666
2020-02-29 03:42:28.318947,0.8594139999999999
2020-02-29 03:42:29.240864,0.921917
2020-02-29 03:42:30.147155,0.906291
2020-02-29 03:42:31.037821,0.890666
2020-02-29 03:42:31.897235,0.8594139999999999
2020-02-29 03:42:32.772275,0.8750399999999999
2020-02-29 03:42:33.647316,0.8750399999999999
2020-02-29 03:42:34.537981,0.890666
2020-02-29 03:42:35.397396,0.8594139999999999
2020-02-29 03:42:36.256810,0.8594139999999999
2020-02-29 03:42:37.163101,0.906291
2020-02-29 03:42:38.069393,0.906291
2020-02-29 03:42:38.975684,0.906291
2020-02-29 03:42:39.850724,0.8750399999999999
2020-02-29 03:42:40.725765,0.8750399999999999
2020-02-29 03:42:41.632056,0.906291
2020-02-29 03:42:42.553973,0.921917
2020-02-29 03:42:43.460265,0.906291
2020-02-29 03:42:44.335305,0.8750399999999999
2020-02-29 03:42:45.194719,0.8594139999999999
2020-02-29 03:42:46.085385,0.890666
2020-02-29 03:42:46.976051,0.890666
2020-02-29 03:42:47.851091,0.8750399999999999
2020-02-29 03:42:48.710505,0.8594139999999999
2020-02-29 03:42:49.538668,0.8281629999999999
2020-02-29 03:42:50.398082,0.8594139999999999
2020-02-29 03:42:51.273122,0.8750399999999999
2020-02-29 03:42:52.163788,0.890666
2020-02-29 03:42:53.023202,0.8594139999999999
2020-02-29 03:42:53.851365,0.8281629999999999
2020-02-29 03:42:54.726405,0.8750399999999999
2020-02-29 03:42:55.585820,0.8594139999999999
2020-02-29 03:42:56.445234,0.8594139999999999
2020-02-29 03:42:57.273397,0.8281629999999999
2020-02-29 03:42:58.101560,0.8281629999999999
2020-02-29 03:42:58.945349,0.8437889999999999
2020-02-29 03:42:59.804763,0.8594139999999999
2020-02-29 03:43:00.632926,0.8281629999999999
2020-02-29 03:43:01.461089,0.8281629999999999
2020-02-29 03:43:02.273626,0.812537
2020-02-29 03:43:03.117414,0.8437889999999999
2020-02-29 03:43:03.976829,0.8594139999999999
2020-02-29 03:43:04.836243,0.8594139999999999
2020-02-29 03:43:05.664406,0.8281629999999999
2020-02-29 03:43:06.492569,0.8281629999999999
2020-02-29 03:43:07.336358,0.8437889999999999
2020-02-29 03:43:08.195772,0.8594139999999999
2020-02-29 03:43:09.023935,0.8281629999999999
2020-02-29 03:43:09.836472,0.812537
2020-02-29 03:43:10.664635,0.8281629999999999
2020-02-29 03:43:11.508424,0.8437889999999999
2020-02-29 03:43:12.352212,0.8437889999999999
2020-02-29 03:43:13.164749,0.812537
2020-02-29 03:43:13.961661,0.7969109999999999
2020-02-29 03:43:14.789824,0.8281629999999999
2020-02-29 03:43:15.633612,0.8437889999999999
2020-02-29 03:43:16.461775,0.8281629999999999
2020-02-29 03:43:17.258687,0.7969109999999999
2020-02-29 03:43:18.102475,0.8437889999999999
2020-02-29 03:43:18.961890,0.8594139999999999
2020-02-29 03:43:19.836930,0.8750399999999999
2020-02-29 03:43:20.680718,0.8437889999999999
2020-02-29 03:43:21.524507,0.8437889999999999
2020-02-29 03:43:22.383921,0.8594139999999999
2020-02-29 03:43:23.258961,0.8750399999999999
2020-02-29 03:43:24.134001,0.8750399999999999
2020-02-29 03:43:24.962164,0.8281629999999999
2020-02-29 03:43:25.790327,0.8281629999999999
2020-02-29 03:43:26.665367,0.8750399999999999
2020-02-29 03:43:27.587285,0.921917
2020-02-29 03:43:28.446699,0.8594139999999999
2020-02-29 03:43:29.384242,0.937543
2020-02-29 03:43:30.321785,0.937543
2020-02-29 03:43:31.290579,0.968794
2020-02-29 03:43:32.181245,0.890666
2020-02-29 03:43:33.087536,0.906291
2020-02-29 03:43:33.993828,0.906291
2020-02-29 03:43:34.900119,0.906291
2020-02-29 03:43:35.759534,0.8594139999999999
2020-02-29 03:43:36.603322,0.8437889999999999
2020-02-29 03:43:37.478362,0.8750399999999999
2020-02-29 03:43:38.369028,0.890666
2020-02-29 03:43:39.244068,0.8750399999999999
2020-02-29 03:43:40.103482,0.8594139999999999
2020-02-29 03:43:40.994148,0.890666
2020-02-29 03:43:41.869188,0.8750399999999999
2020-02-29 03:43:42.744228,0.8750399999999999
2020-02-29 03:43:43.572391,0.8281629999999999
2020-02-29 03:43:55.744823,0.718783
2020-02-29 03:43:56.479232,0.734409
2020-02-29 03:43:57.198015,0.718783
2020-02-29 03:43:57.948049,0.750034
2020-02-29 03:43:58.744961,0.7969109999999999
2020-02-29 03:43:59.588749,0.8437889999999999
2020-02-29 03:44:00.479415,0.890666
2020-02-29 03:44:01.370081,0.890666
2020-02-29 03:44:02.229495,0.8594139999999999
2020-02-29 03:44:03.292044,1.062549
2020-02-29 03:44:04.432721,1.140677
2020-02-29 03:44:05.448393,1.015671
2020-02-29 03:44:06.339058,0.890666
2020-02-29 03:44:07.276601,0.937543
2020-02-29 03:44:08.214144,0.937543
2020-02-29 03:44:09.167313,0.953169
2020-02-29 03:44:10.011101,0.8437889999999999
2020-02-29 03:44:10.948644,0.937543
2020-02-29 03:44:11.948690,1.000046
2020-02-29 03:44:12.964362,1.015671
2020-02-29 03:44:13.886279,0.921917
2020-02-29 03:44:14.933202,1.046923
2020-02-29 03:44:15.995750,1.062549
2020-02-29 03:44:16.995796,1.000046
2020-02-29 03:44:17.902088,0.906291
2020-02-29 03:44:18.917759,1.015671
2020-02-29 03:44:27.480651,1.0938
2020-02-29 03:44:28.433820,0.953169
2020-02-29 03:44:29.449491,1.015671
2020-02-29 03:44:30.512040,1.062549
2020-02-29 03:44:31.558963,1.046923
2020-02-29 03:44:32.496506,0.937543
2020-02-29 03:44:33.512177,1.015671
2020-02-29 03:44:34.480972,0.968794
2020-02-29 03:44:35.434140,0.953169
2020-02-29 03:44:36.309180,0.8750399999999999
2020-02-29 03:44:37.231097,0.921917
2020-02-29 03:44:38.153015,0.921917
2020-02-29 03:44:39.074932,0.921917
2020-02-29 03:44:39.934346,0.8594139999999999
2020-02-29 03:44:40.825012,0.890666
2020-02-29 03:44:41.715678,0.890666
2020-02-29 03:44:42.590718,0.8750399999999999
2020-02-29 03:44:43.481384,0.890666
2020-02-29 03:44:44.325172,0.8437889999999999
2020-02-29 03:44:45.184587,0.8594139999999999
2020-02-29 03:44:46.059627,0.8750399999999999
2020-02-29 03:44:46.934667,0.8750399999999999
2020-02-29 03:44:47.778455,0.8437889999999999
2020-02-29 03:44:48.622244,0.8437889999999999
2020-02-29 03:44:49.512910,0.890666
2020-02-29 03:44:50.419201,0.906291
2020-02-29 03:44:51.278615,0.8594139999999999
2020-02-29 03:44:52.169281,0.890666
2020-02-29 03:44:53.091198,0.921917
2020-02-29 03:44:54.028741,0.937543
2020-02-29 03:44:54.903781,0.8750399999999999
2020-02-29 03:44:55.810073,0.906291
2020-02-29 03:44:56.716364,0.906291
2020-02-29 03:44:57.638282,0.921917
2020-02-29 03:44:58.513322,0.8750399999999999
2020-02-29 03:44:59.388362,0.8750399999999999
2020-02-29 03:45:00.294653,0.906291
2020-02-29 03:45:01.216570,0.921917
2020-02-29 03:45:02.138488,0.921917
2020-02-29 03:45:02.982276,0.8437889999999999
2020-02-29 03:45:03.888568,0.906291
2020-02-29 03:45:04.779233,0.890666
2020-02-29 03:45:05.685525,0.906291
2020-02-29 03:45:06.560565,0.8750399999999999
2020-02-29 03:45:07.404354,0.8437889999999999
2020-02-29 03:45:08.310645,0.906291
2020-02-29 03:45:09.232562,0.921917
2020-02-29 03:45:10.123228,0.890666
2020-02-29 03:45:10.982642,0.8594139999999999
2020-02-29 03:45:11.888934,0.906291
2020-02-29 03:45:12.779600,0.890666
2020-02-29 03:45:13.685891,0.906291
2020-02-29 03:45:14.560931,0.8750399999999999
2020-02-29 03:45:15.404720,0.8437889999999999
2020-02-29 03:45:16.295386,0.890666
2020-02-29 03:45:17.186051,0.890666
2020-02-29 03:45:18.045466,0.8594139999999999
2020-02-29 03:45:18.920506,0.8750399999999999
2020-02-29 03:45:19.811172,0.890666
2020-02-29 03:45:20.701837,0.890666
2020-02-29 03:45:21.561252,0.8594139999999999
2020-02-29 03:45:22.420666,0.8594139999999999
2020-02-29 03:45:23.295706,0.8750399999999999
2020-02-29 03:45:24.155120,0.8594139999999999
2020-02-29 03:45:25.030160,0.8750399999999999
2020-02-29 03:45:25.842698,0.812537
2020-02-29 03:45:26.686486,0.8437889999999999
2020-02-29 03:45:27.530275,0.8437889999999999
2020-02-29 03:45:28.374063,0.8437889999999999
2020-02-29 03:45:29.217852,0.8437889999999999
2020-02-29 03:45:30.030389,0.812537
2020-02-29 03:45:30.889804,0.8594139999999999
2020-02-29 03:45:31.749218,0.8594139999999999
2020-02-29 03:45:32.624258,0.8750399999999999
2020-02-29 03:45:33.483672,0.8594139999999999
2020-02-29 03:45:34.280584,0.7969109999999999
2020-02-29 03:45:35.139998,0.8594139999999999
2020-02-29 03:45:35.999413,0.8594139999999999
2020-02-29 03:45:36.843201,0.8437889999999999
2020-02-29 03:45:37.686990,0.8437889999999999
2020-02-29 03:45:38.483901,0.7969109999999999
2020-02-29 03:45:39.343316,0.8594139999999999
2020-02-29 03:45:40.187104,0.8437889999999999
2020-02-29 03:45:41.077770,0.890666
2020-02-29 03:45:41.921559,0.8437889999999999
2020-02-29 03:45:42.734096,0.812537
2020-02-29 03:45:43.640387,0.906291
2020-02-29 03:45:44.593556,0.953169
2020-02-29 03:45:45.515473,0.921917
2020-02-29 03:45:46.421765,0.906291
2020-02-29 03:45:47.296805,0.8750399999999999
2020-02-29 03:45:48.203096,0.906291
2020-02-29 03:45:49.109388,0.906291
2020-02-29 03:45:50.000053,0.890666
2020-02-29 03:45:50.875093,0.8750399999999999
2020-02-29 03:45:51.703256,0.8281629999999999
2020-02-29 03:45:52.562671,0.8594139999999999
2020-02-29 03:45:53.437711,0.8750399999999999
2020-02-29 03:45:54.312751,0.8750399999999999
2020-02-29 03:45:55.156539,0.8437889999999999
2020-02-29 03:45:56.000328,0.8437889999999999
2020-02-29 03:45:56.875368,0.8750399999999999
2020-02-29 03:45:57.750408,0.8750399999999999
2020-02-29 03:45:58.609823,0.8594139999999999
2020-02-29 03:45:59.422360,0.812537
2020-02-29 03:46:00.313025,0.890666
2020-02-29 03:46:01.203691,0.890666
2020-02-29 03:46:02.125608,0.921917
2020-02-29 03:46:02.985023,0.8594139999999999
2020-02-29 03:46:03.860063,0.8750399999999999
2020-02-29 03:46:04.766354,0.906291
2020-02-29 03:46:05.672646,0.906291
2020-02-29 03:46:06.516434,0.8437889999999999
2020-02-29 03:46:07.407100,0.890666
2020-02-29 03:46:08.313392,0.906291
2020-02-29 03:46:09.204057,0.890666
2020-02-29 03:46:10.047846,0.8437889999999999
2020-02-29 03:46:10.954138,0.906291
2020-02-29 03:46:11.844803,0.890666
2020-02-29 03:46:12.813598,0.968794
2020-02-29 03:46:13.735515,0.921917
2020-02-29 03:46:14.626181,0.890666
2020-02-29 03:46:15.563724,0.937543
2020-02-29 03:46:16.501266,0.937543
2020-02-29 03:46:17.423184,0.921917
2020-02-29 03:46:18.298224,0.8750399999999999
2020-02-29 03:46:19.188890,0.890666
2020-02-29 03:46:20.095181,0.906291
2020-02-29 03:46:21.032724,0.937543
2020-02-29 03:46:21.923390,0.890666
2020-02-29 03:46:22.845307,0.921917
