datetime, ibi
2020-03-14 14:12:45.568776,0.8437889999999999
2020-03-14 14:12:46.412564,0.8437889999999999
2020-03-14 14:12:47.225101,0.812537
2020-03-14 14:12:48.037639,0.812537
2020-03-14 14:12:48.928304,0.890666
2020-03-14 14:12:49.787719,0.8594139999999999
2020-03-14 14:12:50.662759,0.8750399999999999
2020-03-14 14:12:51.537799,0.8750399999999999
2020-03-14 14:12:52.365962,0.8281629999999999
2020-03-14 14:12:53.225376,0.8594139999999999
2020-03-14 14:12:54.100416,0.8750399999999999
2020-03-14 14:12:55.022333,0.921917
2020-03-14 14:12:55.912999,0.890666
2020-03-14 14:12:56.866168,0.953169
2020-03-14 14:12:57.772459,0.906291
2020-03-14 14:13:07.694788,0.890666
2020-03-14 14:13:08.601080,0.906291
2020-03-14 14:13:09.507371,0.906291
2020-03-14 14:13:10.398037,0.890666
2020-03-14 14:13:11.257452,0.8594139999999999
2020-03-14 14:13:12.132492,0.8750399999999999
2020-03-14 14:13:12.991906,0.8594139999999999
2020-03-14 14:13:13.882572,0.890666
2020-03-14 14:13:14.773237,0.890666
2020-03-14 14:13:15.632652,0.8594139999999999
2020-03-14 14:13:16.523318,0.890666
2020-03-14 14:13:17.398358,0.8750399999999999
2020-03-14 14:13:18.226521,0.8281629999999999
2020-03-14 14:13:19.132812,0.906291
2020-03-14 14:13:20.007852,0.8750399999999999
2020-03-14 14:13:20.851641,0.8437889999999999
2020-03-14 14:13:21.695429,0.8437889999999999
2020-03-14 14:13:22.554844,0.8594139999999999
2020-03-14 14:13:23.414258,0.8594139999999999
2020-03-14 14:13:29.648918,0.906291
2020-03-14 14:13:30.586461,0.937543
2020-03-14 14:13:31.508378,0.921917
2020-03-14 14:13:32.336541,0.8281629999999999
2020-03-14 14:13:33.180330,0.8437889999999999
2020-03-14 14:13:34.117873,0.937543
2020-03-14 14:13:39.555622,0.8750399999999999
2020-03-14 14:13:40.524416,0.968794
2020-03-14 14:13:41.540087,1.015671
2020-03-14 14:14:59.340524,0.8281629999999999
2020-03-14 14:16:07.124876,0.953169
2020-03-14 14:18:03.208316,0.890666
2020-03-14 14:18:04.208361,1.000046
2020-03-14 14:18:05.052150,0.8437889999999999
2020-03-14 14:18:06.099073,1.046923
2020-03-14 14:18:27.521929,0.968794
2020-03-14 14:18:28.506349,0.9844200000000001
2020-03-14 14:18:29.537646,1.031297
2020-03-14 14:18:30.568943,1.031297
2020-03-14 14:18:31.568989,1.000046
2020-03-14 14:18:32.490906,0.921917
2020-03-14 14:18:33.459700,0.968794
2020-03-14 14:18:34.412869,0.953169
2020-03-14 14:18:35.397289,0.9844200000000001
2020-03-14 14:18:36.334832,0.937543
2020-03-14 14:18:37.303626,0.968794
2020-03-14 14:18:38.303672,1.000046
2020-03-14 14:18:39.272466,0.968794
2020-03-14 14:18:40.288138,1.015671
2020-03-14 14:18:41.303809,1.015671
2020-03-14 14:18:42.225727,0.921917
2020-03-14 14:18:43.163270,0.937543
2020-03-14 14:18:44.147690,0.9844200000000001
2020-03-14 14:18:45.132110,0.9844200000000001
2020-03-14 14:18:46.085278,0.953169
2020-03-14 14:18:47.022821,0.937543
2020-03-14 14:18:47.975990,0.953169
2020-03-14 14:18:49.054164,1.078174
2020-03-14 14:18:49.929204,0.8750399999999999
2020-03-14 14:18:50.835496,0.906291
2020-03-14 14:18:51.835541,1.000046
2020-03-14 14:18:52.773084,0.937543
2020-03-14 14:18:53.616873,0.8437889999999999
2020-03-14 14:18:54.554416,0.937543
2020-03-14 14:18:55.507585,0.953169
2020-03-14 14:18:56.413876,0.906291
2020-03-14 14:18:57.351419,0.937543
2020-03-14 14:18:58.320213,0.968794
2020-03-14 14:18:59.320259,1.000046
2020-03-14 14:19:00.179673,0.8594139999999999
2020-03-14 14:19:01.164093,0.9844200000000001
2020-03-14 14:19:02.148514,0.9844200000000001
2020-03-14 14:19:03.164185,1.015671
2020-03-14 14:19:04.101728,0.937543
2020-03-14 14:19:04.961142,0.8594139999999999
2020-03-14 14:19:05.867434,0.906291
2020-03-14 14:19:06.883105,1.015671
2020-03-14 14:19:16.727306,0.7969109999999999
2020-03-14 14:19:17.649223,0.921917
2020-03-14 14:19:18.555515,0.906291
2020-03-14 14:19:19.539935,0.9844200000000001
2020-03-14 14:19:20.430600,0.890666
2020-03-14 14:19:21.508775,1.078174
2020-03-14 14:19:22.321312,0.812537
2020-03-14 14:20:39.356088,0.953169
2020-03-14 14:20:40.309257,0.953169
2020-03-14 14:20:41.246800,0.937543
2020-03-14 14:20:48.762769,0.8437889999999999
2020-03-14 14:20:49.762815,1.000046
2020-03-14 14:20:50.715983,0.953169
2020-03-14 14:20:51.575397,0.8594139999999999
2020-03-14 14:20:52.497315,0.921917
2020-03-14 14:20:53.466109,0.968794
2020-03-14 14:20:54.434903,0.968794
2020-03-14 14:20:55.263066,0.8281629999999999
2020-03-14 14:20:56.216235,0.953169
2020-03-14 14:20:57.106901,0.890666
2020-03-14 14:20:58.028818,0.921917
2020-03-14 14:20:58.903858,0.8750399999999999
2020-03-14 14:20:59.810149,0.906291
2020-03-14 14:21:00.653938,0.8437889999999999
2020-03-14 14:21:24.139388,0.750034
2020-03-14 14:21:34.186723,0.906291
2020-03-14 14:21:35.061763,0.8750399999999999
2020-03-14 14:21:36.108686,1.046923
2020-03-14 14:21:36.889972,0.7812859999999999
2020-03-14 14:21:37.858766,0.968794
2020-03-14 14:21:38.749432,0.890666
2020-03-14 14:21:39.640098,0.890666
2020-03-14 14:21:40.577641,0.937543
2020-03-14 14:21:41.499558,0.921917
2020-03-14 14:21:42.405849,0.906291
2020-03-14 14:21:50.187455,0.937543
2020-03-14 14:21:51.015618,0.8281629999999999
2020-03-14 14:21:51.937536,0.921917
2020-03-14 14:21:52.890704,0.953169
2020-03-14 14:21:53.765744,0.8750399999999999
2020-03-14 14:21:54.672036,0.906291
2020-03-14 14:21:55.609579,0.937543
2020-03-14 14:21:56.547122,0.937543
2020-03-14 14:21:57.484664,0.937543
2020-03-14 14:21:58.484710,1.000046
2020-03-14 14:21:59.250370,0.76566
2020-03-14 14:22:00.172287,0.921917
2020-03-14 14:22:01.109830,0.937543
2020-03-14 14:22:02.016122,0.906291
2020-03-14 14:22:02.922413,0.906291
2020-03-14 14:22:03.844331,0.921917
2020-03-14 14:22:04.766248,0.921917
2020-03-14 14:22:05.735042,0.968794
2020-03-14 14:22:06.656959,0.921917
2020-03-14 14:22:07.578876,0.921917
2020-03-14 14:22:08.532045,0.953169
2020-03-14 14:22:09.453962,0.921917
2020-03-14 14:22:10.329002,0.8750399999999999
2020-03-14 14:22:11.204042,0.8750399999999999
2020-03-14 14:22:12.204088,1.000046
2020-03-14 14:22:13.204134,1.000046
2020-03-14 14:22:14.001045,0.7969109999999999
2020-03-14 14:22:14.844834,0.8437889999999999
2020-03-14 14:22:15.782377,0.937543
2020-03-14 14:22:16.766797,0.9844200000000001
2020-03-14 14:22:17.673089,0.906291
2020-03-14 14:22:18.610631,0.937543
2020-03-14 14:22:19.485672,0.8750399999999999
2020-03-14 14:22:20.407589,0.921917
2020-03-14 14:22:21.376383,0.968794
2020-03-14 14:22:22.298300,0.921917
2020-03-14 14:22:23.220217,0.921917
2020-03-14 14:22:24.126509,0.906291
2020-03-14 14:22:25.110929,0.9844200000000001
2020-03-14 14:22:26.032846,0.921917
2020-03-14 14:22:26.939138,0.906291
2020-03-14 14:22:27.845429,0.906291
2020-03-14 14:22:28.751721,0.906291
2020-03-14 14:22:29.673638,0.921917
2020-03-14 14:22:30.611181,0.937543
2020-03-14 14:22:31.470595,0.8594139999999999
2020-03-14 14:22:32.345635,0.8750399999999999
2020-03-14 14:22:33.251927,0.906291
2020-03-14 14:22:34.205095,0.953169
2020-03-14 14:22:35.127012,0.921917
2020-03-14 14:22:36.080181,0.953169
2020-03-14 14:22:36.970847,0.890666
2020-03-14 14:22:37.986518,1.015671
2020-03-14 14:22:38.845933,0.8594139999999999
2020-03-14 14:22:39.814727,0.968794
2020-03-14 14:22:40.674141,0.8594139999999999
2020-03-14 14:22:41.517930,0.8437889999999999
2020-03-14 14:22:42.377344,0.8594139999999999
2020-03-14 14:22:43.346139,0.968794
2020-03-14 14:22:44.268056,0.921917
2020-03-14 14:22:45.049342,0.7812859999999999
2020-03-14 14:22:46.002510,0.953169
2020-03-14 14:22:46.846299,0.8437889999999999
2020-03-14 14:22:47.736965,0.890666
2020-03-14 14:22:48.596379,0.8594139999999999
2020-03-14 14:22:49.487045,0.890666
2020-03-14 14:22:50.362085,0.8750399999999999
2020-03-14 14:22:51.268376,0.906291
2020-03-14 14:22:52.127791,0.8594139999999999
2020-03-14 14:22:53.002831,0.8750399999999999
2020-03-14 14:22:54.018502,1.015671
2020-03-14 14:22:54.877917,0.8594139999999999
2020-03-14 14:22:55.799834,0.921917
2020-03-14 14:22:56.612371,0.812537
2020-03-14 14:22:57.549914,0.937543
2020-03-14 14:22:58.471831,0.921917
2020-03-14 14:22:59.331245,0.8594139999999999
2020-03-14 14:23:00.221911,0.890666
2020-03-14 14:23:01.143828,0.921917
2020-03-14 14:23:02.034494,0.890666
2020-03-14 14:23:02.893909,0.8594139999999999
2020-03-14 14:23:03.893954,1.000046
2020-03-14 14:23:04.894000,1.000046
2020-03-14 14:23:05.722163,0.8281629999999999
2020-03-14 14:23:06.644080,0.921917
2020-03-14 14:23:25.894961,0.8750399999999999
2020-03-14 14:23:26.816879,0.921917
2020-03-14 14:23:27.973181,1.156303
2020-03-14 14:23:32.035867,0.8750399999999999
2020-03-14 14:23:33.067165,1.031297
2020-03-14 14:23:33.926579,0.8594139999999999
2020-03-14 14:23:34.848496,0.921917
2020-03-14 14:23:35.707911,0.8594139999999999
2020-03-14 14:23:36.551699,0.8437889999999999
2020-03-14 14:23:37.489242,0.937543
2020-03-14 14:23:50.442960,0.921917
2020-03-14 14:23:51.302374,0.8594139999999999
2020-03-14 14:23:52.286794,0.9844200000000001
2020-03-14 14:23:53.161834,0.8750399999999999
2020-03-14 14:23:54.036874,0.8750399999999999
2020-03-14 14:23:54.911914,0.8750399999999999
2020-03-14 14:24:01.427838,0.8437889999999999
2020-03-14 14:24:02.412258,0.9844200000000001
2020-03-14 14:24:03.240421,0.8281629999999999
2020-03-14 14:24:04.146712,0.906291
2020-03-14 14:24:05.021752,0.8750399999999999
2020-03-14 14:24:05.928044,0.906291
2020-03-14 14:24:06.849961,0.921917
2020-03-14 14:24:07.756252,0.906291
2020-03-14 14:24:08.725047,0.968794
2020-03-14 14:24:09.646964,0.921917
2020-03-14 14:24:10.522004,0.8750399999999999
2020-03-14 14:24:11.428295,0.906291
2020-03-14 14:24:12.365838,0.937543
2020-03-14 14:24:13.287755,0.921917
2020-03-14 14:24:14.240924,0.953169
2020-03-14 14:24:15.131590,0.890666
2020-03-14 14:24:16.037881,0.906291
2020-03-14 14:24:16.944173,0.906291
2020-03-14 14:24:17.819213,0.8750399999999999
2020-03-14 14:24:18.663002,0.8437889999999999
2020-03-14 14:24:19.569293,0.906291
2020-03-14 14:24:20.475585,0.906291
2020-03-14 14:24:21.397502,0.921917
2020-03-14 14:24:22.350670,0.953169
2020-03-14 14:24:23.210085,0.8594139999999999
2020-03-14 14:24:24.132002,0.921917
2020-03-14 14:24:24.944539,0.812537
2020-03-14 14:24:25.788328,0.8437889999999999
2020-03-14 14:24:26.647742,0.8594139999999999
2020-03-14 14:24:27.429028,0.7812859999999999
2020-03-14 14:24:28.397822,0.968794
2020-03-14 14:24:29.257236,0.8594139999999999
2020-03-14 14:24:30.085399,0.8281629999999999
2020-03-14 14:24:31.038568,0.953169
2020-03-14 14:24:31.944860,0.906291
2020-03-14 14:24:32.804274,0.8594139999999999
2020-03-14 14:24:33.648062,0.8437889999999999
2020-03-14 14:24:34.538728,0.890666
2020-03-14 14:24:35.476271,0.937543
2020-03-14 14:24:36.335685,0.8594139999999999
2020-03-14 14:24:37.226351,0.890666
2020-03-14 14:24:38.117017,0.890666
2020-03-14 14:24:39.070186,0.953169
2020-03-14 14:24:48.898761,0.8750399999999999
2020-03-14 14:25:13.087368,0.8750399999999999
2020-03-14 14:25:26.494231,0.8750399999999999
2020-03-14 14:25:27.384897,0.890666
2020-03-14 14:25:28.306814,0.921917
2020-03-14 14:25:29.228731,0.921917
2020-03-14 14:25:30.181900,0.953169
2020-03-14 14:25:31.056940,0.8750399999999999
2020-03-14 14:25:31.947606,0.890666
2020-03-14 14:25:32.869523,0.921917
2020-03-14 14:25:33.775815,0.906291
2020-03-14 14:25:46.167007,0.8281629999999999
2020-03-14 14:25:46.995170,0.8281629999999999
2020-03-14 14:25:47.823333,0.8281629999999999
2020-03-14 14:25:48.588993,0.76566
2020-03-14 14:25:49.401530,0.812537
2020-03-14 14:25:50.229693,0.8281629999999999
2020-03-14 14:25:51.073481,0.8437889999999999
2020-03-14 14:25:51.870393,0.7969109999999999
2020-03-14 14:25:58.370690,0.76566
2020-03-14 14:25:59.105099,0.734409
2020-03-14 14:25:59.933262,0.8281629999999999
2020-03-14 14:26:00.902056,0.968794
2020-03-14 14:26:01.839599,0.937543
2020-03-14 14:26:02.855271,1.015671
2020-03-14 14:26:03.870942,1.015671
2020-03-14 14:26:04.870988,1.000046
2020-03-14 14:26:05.777279,0.906291
2020-03-14 14:26:06.746074,0.968794
2020-03-14 14:26:07.714868,0.968794
2020-03-14 14:26:08.683662,0.968794
2020-03-14 14:26:09.668082,0.9844200000000001
2020-03-14 14:26:10.590000,0.921917
2020-03-14 14:26:11.558794,0.968794
2020-03-14 14:26:12.543214,0.9844200000000001
2020-03-14 14:26:32.247241,0.718783
2020-03-14 14:26:32.934772,0.687531
2020-03-14 14:27:04.983114,0.8750399999999999
2020-03-14 14:27:05.920657,0.937543
2020-03-14 14:27:12.124066,0.8437889999999999
2020-03-14 14:27:13.061609,0.937543
2020-03-14 14:27:13.952275,0.890666
2020-03-14 14:27:14.952321,1.000046
2020-03-14 14:27:15.858612,0.906291
2020-03-14 14:27:16.796155,0.937543
2020-03-14 14:27:17.718072,0.921917
2020-03-14 14:27:18.702492,0.9844200000000001
2020-03-14 14:27:19.608784,0.906291
2020-03-14 14:27:20.624455,1.015671
2020-03-14 14:27:21.515121,0.890666
2020-03-14 14:27:40.250354,0.906291
2020-03-14 14:27:41.187896,0.937543
2020-03-14 14:27:42.109814,0.921917
2020-03-14 14:27:43.000479,0.890666
2020-03-14 14:27:43.891145,0.890666
2020-03-14 14:27:44.797437,0.906291
2020-03-14 14:27:45.781857,0.9844200000000001
2020-03-14 14:28:30.549531,1.000046
2020-03-14 14:29:13.098354,0.921917
2020-03-14 14:29:14.004646,0.906291
2020-03-14 14:29:14.926563,0.921917
2020-03-14 14:29:15.817229,0.890666
2020-03-14 14:29:16.692269,0.8750399999999999
2020-03-14 14:29:17.567309,0.8750399999999999
2020-03-14 14:29:18.473600,0.906291
2020-03-14 14:29:19.379892,0.906291
2020-03-14 14:29:20.317435,0.937543
2020-03-14 14:29:21.239352,0.921917
2020-03-14 14:29:22.098766,0.8594139999999999
2020-03-14 14:29:22.989432,0.890666
2020-03-14 14:29:23.895723,0.906291
2020-03-14 14:29:24.833266,0.937543
2020-03-14 14:29:44.381036,0.921917
2020-03-14 14:29:45.318579,0.937543
2020-03-14 14:29:46.256122,0.937543
2020-03-14 14:29:47.193665,0.937543
2020-03-14 14:30:10.960378,0.7969109999999999
2020-03-14 14:30:11.866669,0.906291
2020-03-14 14:30:12.835464,0.968794
2020-03-14 14:30:13.788632,0.953169
2020-03-14 14:30:21.163970,0.921917
2020-03-14 14:30:22.070261,0.906291
2020-03-14 14:30:23.007804,0.937543
2020-03-14 14:30:23.914096,0.906291
2020-03-14 14:30:24.820387,0.906291
2020-03-14 14:30:25.695427,0.8750399999999999
2020-03-14 14:30:26.617344,0.921917
2020-03-14 14:30:27.508010,0.890666
2020-03-14 14:30:28.492430,0.9844200000000001
2020-03-14 14:30:29.320593,0.8281629999999999
2020-03-14 14:30:30.226885,0.906291
2020-03-14 14:30:31.008170,0.7812859999999999
2020-03-14 14:30:31.898836,0.890666
2020-03-14 14:30:32.805128,0.906291
2020-03-14 14:30:33.711419,0.906291
2020-03-14 14:30:34.633336,0.921917
2020-03-14 14:30:35.570879,0.937543
2020-03-14 14:30:36.477171,0.906291
2020-03-14 14:30:37.320959,0.8437889999999999
2020-03-14 14:30:38.164748,0.8437889999999999
2020-03-14 14:30:38.992911,0.8281629999999999
2020-03-14 14:30:39.836699,0.8437889999999999
2020-03-14 14:30:40.742991,0.906291
2020-03-14 14:30:41.664908,0.921917
2020-03-14 14:30:42.586825,0.921917
2020-03-14 14:30:43.539994,0.953169
2020-03-14 14:30:44.430660,0.890666
2020-03-14 14:30:45.336951,0.906291
2020-03-14 14:30:46.133863,0.7969109999999999
2020-03-14 14:30:46.977651,0.8437889999999999
2020-03-14 14:30:47.790189,0.812537
2020-03-14 14:30:48.587100,0.7969109999999999
2020-03-14 14:30:49.384012,0.7969109999999999
2020-03-14 14:30:54.603000,0.8594139999999999
2020-03-14 14:30:55.462415,0.8594139999999999
2020-03-14 14:30:56.337455,0.8750399999999999
2020-03-14 14:30:57.274998,0.937543
2020-03-14 14:30:58.181289,0.906291
2020-03-14 14:30:59.056329,0.8750399999999999
2020-03-14 14:30:59.946995,0.890666
2020-03-14 14:31:00.868912,0.921917
2020-03-14 14:31:01.822081,0.953169
2020-03-14 14:31:02.712747,0.890666
2020-03-14 14:31:03.634664,0.921917
2020-03-14 14:31:04.587832,0.953169
2020-03-14 14:31:05.541001,0.953169
2020-03-14 14:31:06.494170,0.953169
2020-03-14 14:31:07.384835,0.890666
2020-03-14 14:31:08.291127,0.906291
2020-03-14 14:31:09.213044,0.921917
2020-03-14 14:31:10.134961,0.921917
2020-03-14 14:31:11.072504,0.937543
2020-03-14 14:32:41.670401,0.906291
2020-03-14 14:32:42.623570,0.953169
2020-03-14 14:32:43.592364,0.968794
2020-03-14 14:32:44.389276,0.7969109999999999
2020-03-14 14:32:45.420573,1.031297
2020-03-14 14:32:46.201859,0.7812859999999999
2020-03-14 14:32:54.577242,1.375063
2020-03-14 14:33:03.483900,0.953169
2020-03-14 14:33:04.452694,0.968794
2020-03-14 14:33:05.405863,0.953169
2020-03-14 14:33:06.296529,0.890666
2020-03-14 14:33:07.249697,0.953169
2020-03-14 14:33:08.140363,0.890666
2020-03-14 14:33:09.077906,0.937543
2020-03-14 14:33:35.954136,0.968794
2020-03-14 14:33:36.954182,1.000046
2020-03-14 14:33:37.891725,0.937543
2020-03-14 14:33:38.876145,0.9844200000000001
2020-03-14 14:33:39.782436,0.906291
2020-03-14 14:33:40.719979,0.937543
2020-03-14 14:33:41.626271,0.906291
2020-03-14 14:34:07.393075,0.921917
2020-03-14 14:34:08.346244,0.953169
2020-03-14 14:34:09.330664,0.9844200000000001
2020-03-14 14:34:10.299458,0.968794
2020-03-14 14:34:11.221375,0.921917
2020-03-14 14:34:12.190170,0.968794
2020-03-14 14:34:13.158964,0.968794
2020-03-14 14:34:14.174636,1.015671
2020-03-14 14:34:15.174681,1.000046
2020-03-14 14:34:16.190353,1.015671
2020-03-14 14:34:16.987264,0.7969109999999999
2020-03-14 14:34:18.002936,1.015671
2020-03-14 14:34:18.909227,0.906291
2020-03-14 14:34:19.878022,0.968794
2020-03-14 14:34:20.956196,1.078174
2020-03-14 14:34:21.831236,0.8750399999999999
2020-03-14 14:34:39.566423,0.968794
2020-03-14 14:34:40.597720,1.031297
2020-03-14 14:34:41.472760,0.8750399999999999
2020-03-14 14:34:42.347800,0.8750399999999999
2020-03-14 14:34:43.347846,1.000046
2020-03-14 14:34:44.301015,0.953169
2020-03-14 14:34:45.285435,0.9844200000000001
2020-03-14 14:34:46.176100,0.890666
2020-03-14 14:34:47.160521,0.9844200000000001
2020-03-14 14:34:48.113689,0.953169
2020-03-14 14:34:49.129361,1.015671
2020-03-14 14:34:50.129406,1.000046
2020-03-14 14:34:51.129452,1.000046
2020-03-14 14:34:52.145124,1.015671
2020-03-14 14:34:53.160795,1.015671
2020-03-14 14:34:54.051461,0.890666
2020-03-14 14:34:55.035881,0.9844200000000001
2020-03-14 14:34:55.989050,0.953169
2020-03-14 14:34:57.082850,1.0938
2020-03-14 14:34:57.926638,0.8437889999999999
2020-03-14 14:34:58.848556,0.921917
2020-03-14 14:34:59.848601,1.000046
2020-03-14 14:35:00.833021,0.9844200000000001
2020-03-14 14:35:01.786190,0.953169
2020-03-14 14:35:02.786236,1.000046
2020-03-14 14:35:03.567522,0.7812859999999999
2020-03-14 14:35:09.286533,0.968794
2020-03-14 14:35:10.302205,1.015671
2020-03-14 14:35:11.302251,1.000046
2020-03-14 14:35:12.224168,0.921917
2020-03-14 14:35:13.146085,0.921917
2020-03-14 14:35:14.130505,0.9844200000000001
2020-03-14 14:35:15.114925,0.9844200000000001
2020-03-14 14:35:16.083719,0.968794
2020-03-14 14:35:17.036888,0.953169
2020-03-14 14:35:17.880677,0.8437889999999999
2020-03-14 14:35:18.833845,0.953169
2020-03-14 14:35:19.818265,0.9844200000000001
2020-03-14 14:35:20.755808,0.937543
2020-03-14 14:35:29.099940,0.8750399999999999
2020-03-14 14:35:30.115612,1.015671
2020-03-14 14:35:52.147870,0.8437889999999999
2020-03-14 14:37:11.323369,0.9844200000000001
2020-03-14 14:37:12.276538,0.953169
2020-03-14 14:37:18.026801,0.9844200000000001
2020-03-14 14:37:19.011221,0.9844200000000001
2020-03-14 14:37:19.980015,0.968794
2020-03-14 14:37:20.995687,1.015671
2020-03-14 14:37:21.839475,0.8437889999999999
2020-03-14 14:37:22.808270,0.968794
2020-03-14 14:37:23.792690,0.9844200000000001
2020-03-14 14:37:24.792736,1.000046
2020-03-14 14:37:25.792781,1.000046
2020-03-14 14:37:26.699073,0.906291
2020-03-14 14:37:27.683493,0.9844200000000001
2020-03-14 14:37:28.558533,0.8750399999999999
2020-03-14 14:37:29.605456,1.046923
2020-03-14 14:37:30.542999,0.937543
2020-03-14 14:37:31.464916,0.921917
2020-03-14 14:37:32.433710,0.968794
2020-03-14 14:37:33.433756,1.000046
2020-03-14 14:37:34.402550,0.968794
2020-03-14 14:37:35.418222,1.015671
2020-03-14 14:37:36.387016,0.968794
2020-03-14 14:37:43.715477,0.937543
2020-03-14 14:37:44.668646,0.953169
2020-03-14 14:37:45.621814,0.953169
2020-03-14 14:37:46.528106,0.906291
2020-03-14 14:37:47.387520,0.8594139999999999
2020-03-14 14:37:48.293812,0.906291
2020-03-14 14:37:49.262606,0.968794
2020-03-14 14:37:50.247026,0.9844200000000001
2020-03-14 14:37:51.215820,0.968794
2020-03-14 14:37:52.184615,0.968794
2020-03-14 14:37:53.059655,0.8750399999999999
2020-03-14 14:37:53.950320,0.890666
2020-03-14 14:37:54.856612,0.906291
2020-03-14 14:37:55.841032,0.9844200000000001
2020-03-14 14:38:02.341330,0.890666
2020-03-14 14:38:03.278873,0.937543
2020-03-14 14:38:04.216416,0.937543
2020-03-14 14:38:05.185210,0.968794
2020-03-14 14:38:06.091501,0.906291
2020-03-14 14:38:07.060296,0.968794
2020-03-14 14:38:07.982213,0.921917
2020-03-14 14:38:08.904130,0.921917
2020-03-14 14:38:09.841673,0.937543
2020-03-14 14:38:10.779216,0.937543
2020-03-14 14:38:11.654256,0.8750399999999999
2020-03-14 14:38:12.654302,1.000046
2020-03-14 14:38:18.248308,0.937543
2020-03-14 14:38:19.107722,0.8594139999999999
2020-03-14 14:38:20.107768,1.000046
2020-03-14 14:39:07.484937,0.968794
2020-03-14 14:39:08.438105,0.953169
2020-03-14 14:39:09.422525,0.9844200000000001
2020-03-14 14:39:10.297565,0.8750399999999999
2020-03-14 14:39:21.063683,0.8750399999999999
2020-03-14 14:39:21.938723,0.8750399999999999
2020-03-14 14:39:22.985646,1.046923
2020-03-14 14:39:31.064141,0.953169
2020-03-14 14:39:32.017310,0.953169
2020-03-14 14:39:32.970478,0.953169
2020-03-14 14:39:33.939273,0.968794
2020-03-14 14:39:34.814313,0.8750399999999999
2020-03-14 14:39:35.751856,0.937543
2020-03-14 14:39:43.955356,0.921917
2020-03-14 14:39:44.892899,0.937543
2020-03-14 14:39:45.783565,0.890666
2020-03-14 14:39:46.705482,0.921917
2020-03-14 14:39:47.627399,0.921917
2020-03-14 14:39:48.486814,0.8594139999999999
2020-03-14 14:39:49.424356,0.937543
2020-03-14 14:39:50.424402,1.000046
2020-03-14 14:39:51.190062,0.76566
2020-03-14 14:39:52.080728,0.890666
2020-03-14 14:39:53.033897,0.953169
2020-03-14 14:39:53.987065,0.953169
2020-03-14 14:39:54.893357,0.906291
2020-03-14 14:39:55.830900,0.937543
2020-03-14 14:39:56.799694,0.968794
2020-03-14 14:39:57.674734,0.8750399999999999
2020-03-14 14:39:58.612277,0.937543
2020-03-14 14:39:59.518569,0.906291
2020-03-14 14:40:00.362357,0.8437889999999999
2020-03-14 14:40:01.440531,1.078174
2020-03-14 14:40:08.643986,0.890666
2020-03-14 14:40:09.565903,0.921917
2020-03-14 14:40:10.534698,0.968794
2020-03-14 14:40:11.440989,0.906291
2020-03-14 14:40:12.300404,0.8594139999999999
2020-03-14 14:40:13.175444,0.8750399999999999
2020-03-14 14:40:14.112987,0.937543
2020-03-14 14:40:15.081781,0.968794
2020-03-14 14:40:16.003698,0.921917
2020-03-14 14:40:16.909990,0.906291
2020-03-14 14:40:23.988439,0.968794
2020-03-14 14:40:24.879104,0.890666
2020-03-14 14:40:25.801022,0.921917
2020-03-14 14:40:26.707313,0.906291
2020-03-14 14:40:27.644856,0.937543
2020-03-14 14:40:28.598025,0.953169
2020-03-14 14:40:29.488690,0.890666
2020-03-14 14:40:30.379356,0.890666
2020-03-14 14:40:37.426554,0.7969109999999999
2020-03-14 14:40:38.285968,0.8594139999999999
2020-03-14 14:40:39.176634,0.890666
2020-03-14 14:40:40.067300,0.890666
2020-03-14 14:40:41.004843,0.937543
2020-03-14 14:40:41.911134,0.906291
2020-03-14 14:40:42.770548,0.8594139999999999
2020-03-14 14:40:49.817746,0.890666
2020-03-14 14:40:50.630283,0.812537
2020-03-14 14:40:51.458446,0.8281629999999999
2020-03-14 14:40:52.427240,0.968794
2020-03-14 14:40:53.411660,0.9844200000000001
2020-03-14 14:40:54.396080,0.9844200000000001
2020-03-14 14:40:55.380501,0.9844200000000001
2020-03-14 14:40:56.333669,0.953169
2020-03-14 14:40:57.255586,0.921917
2020-03-14 14:40:58.193129,0.937543
2020-03-14 14:40:59.052544,0.8594139999999999
2020-03-14 14:40:59.974461,0.921917
2020-03-14 14:41:00.927629,0.953169
2020-03-14 14:41:24.866225,0.8594139999999999
2020-03-14 14:41:25.725640,0.8594139999999999
2020-03-14 14:41:26.631931,0.906291
2020-03-14 14:41:27.553848,0.921917
2020-03-14 14:41:28.444514,0.890666
2020-03-14 14:41:33.866637,0.953169
2020-03-14 14:41:34.835432,0.968794
2020-03-14 14:41:35.788600,0.953169
2020-03-14 14:41:36.741769,0.953169
2020-03-14 14:41:37.601183,0.8594139999999999
2020-03-14 14:41:38.507475,0.906291
2020-03-14 14:41:39.429392,0.921917
2020-03-14 14:41:58.695899,0.953169
2020-03-14 14:41:59.602190,0.906291
2020-03-14 14:42:00.524107,0.921917
2020-03-14 14:42:11.102717,0.906291
2020-03-14 14:42:12.040260,0.937543
2020-03-14 14:42:12.930925,0.890666
2020-03-14 14:42:13.805965,0.8750399999999999
2020-03-14 14:42:14.634128,0.8281629999999999
2020-03-14 14:42:15.493543,0.8594139999999999
2020-03-14 14:42:16.368583,0.8750399999999999
2020-03-14 14:42:17.243623,0.8750399999999999
2020-03-14 14:42:18.149914,0.906291
2020-03-14 14:42:19.040580,0.890666
2020-03-14 14:42:19.884369,0.8437889999999999
