datetime, ibi
2020-02-26 22:57:26.949757,0.687531
2020-02-26 22:57:41.981695,0.76566
2020-02-26 22:57:42.684852,0.7031569999999999
2020-02-26 22:57:43.450512,0.76566
2020-02-26 22:57:44.263049,0.812537
2020-02-26 22:57:45.059961,0.7969109999999999
2020-02-26 22:57:45.794369,0.734409
2020-02-26 22:57:46.544404,0.750034
2020-02-26 22:57:47.310064,0.76566
2020-02-26 22:57:48.091350,0.7812859999999999
2020-02-26 22:57:48.872635,0.7812859999999999
2020-02-26 22:57:49.638295,0.76566
2020-02-26 22:57:50.403955,0.76566
2020-02-26 22:57:51.169616,0.76566
2020-02-26 22:58:04.967122,0.7031569999999999
2020-02-26 22:58:05.717156,0.750034
2020-02-26 22:58:06.467191,0.750034
2020-02-26 22:58:07.217225,0.750034
2020-02-26 22:58:07.982885,0.76566
2020-02-26 22:58:08.795422,0.812537
2020-02-26 22:58:09.639211,0.8437889999999999
2020-02-26 22:58:10.467374,0.8281629999999999
2020-02-26 22:58:11.233034,0.76566
2020-02-26 22:58:12.014320,0.7812859999999999
2020-02-26 22:58:12.826857,0.812537
2020-02-26 22:58:20.655340,0.8437889999999999
2020-02-26 22:58:21.467877,0.812537
2020-02-26 22:58:28.468198,0.7969109999999999
2020-02-26 22:58:29.249484,0.7812859999999999
2020-02-26 22:58:30.046395,0.7969109999999999
2020-02-26 22:58:30.858932,0.812537
2020-02-26 22:58:31.687095,0.8281629999999999
2020-02-26 22:58:32.468381,0.7812859999999999
2020-02-26 22:58:33.234041,0.76566
2020-02-26 22:58:33.968450,0.734409
2020-02-26 22:58:34.734110,0.76566
2020-02-26 22:58:35.515395,0.7812859999999999
2020-02-26 22:58:36.296681,0.7812859999999999
2020-02-26 22:58:36.952961,0.65628
2020-02-26 22:58:37.671744,0.718783
2020-02-26 22:58:38.406153,0.734409
2020-02-26 22:58:39.109310,0.7031569999999999
2020-02-26 22:58:45.797116,0.7969109999999999
2020-02-26 22:58:46.547150,0.750034
2020-02-26 22:58:47.281559,0.734409
2020-02-26 22:58:48.031593,0.750034
2020-02-26 22:58:48.797253,0.76566
2020-02-26 22:58:49.547288,0.750034
2020-02-26 22:58:50.297322,0.750034
2020-02-26 22:58:51.031731,0.734409
2020-02-26 22:58:51.797391,0.76566
2020-02-26 22:58:52.547425,0.750034
2020-02-26 22:58:53.297459,0.750034
2020-02-26 22:58:54.031868,0.734409
2020-02-26 22:58:54.766277,0.734409
2020-02-26 22:58:55.547562,0.7812859999999999
2020-02-26 22:58:56.297597,0.750034
2020-02-26 22:58:57.094508,0.7969109999999999
2020-02-26 22:58:57.828917,0.734409
2020-02-26 22:58:58.547700,0.718783
2020-02-26 22:58:59.313360,0.76566
2020-02-26 22:59:06.954334,0.7812859999999999
2020-02-26 22:59:07.719995,0.76566
2020-02-26 22:59:08.485655,0.76566
2020-02-26 22:59:09.251315,0.76566
2020-02-26 22:59:09.970098,0.718783
2020-02-26 22:59:10.720132,0.750034
2020-02-26 22:59:11.532669,0.812537
2020-02-26 22:59:12.251452,0.718783
2020-02-26 22:59:13.032738,0.7812859999999999
2020-02-26 22:59:13.751521,0.718783
2020-02-26 22:59:14.485929,0.734409
2020-02-26 22:59:15.204712,0.718783
2020-02-26 22:59:15.860992,0.65628
2020-02-26 22:59:16.564149,0.7031569999999999
2020-02-26 22:59:17.267307,0.7031569999999999
2020-02-26 22:59:17.986089,0.718783
2020-02-26 22:59:18.767375,0.7812859999999999
2020-02-26 22:59:19.533035,0.76566
2020-02-26 22:59:20.251818,0.718783
2020-02-26 22:59:21.048730,0.7969109999999999
2020-02-26 22:59:27.049004,0.76566
2020-02-26 22:59:27.783413,0.734409
2020-02-26 22:59:28.517822,0.734409
2020-02-26 22:59:29.267856,0.750034
2020-02-26 22:59:30.064767,0.7969109999999999
2020-02-26 22:59:30.783550,0.718783
2020-02-26 22:59:31.549210,0.76566
2020-02-26 22:59:32.267993,0.718783
2020-02-26 22:59:32.986776,0.718783
2020-02-26 22:59:33.752436,0.76566
2020-02-26 22:59:34.518096,0.76566
2020-02-26 22:59:35.252505,0.734409
2020-02-26 22:59:35.986913,0.734409
2020-02-26 22:59:36.643193,0.65628
2020-02-26 22:59:37.346351,0.7031569999999999
2020-02-26 22:59:48.471860,0.687531
2020-02-26 22:59:49.284397,0.812537
2020-02-26 22:59:49.971929,0.687531
2020-02-26 22:59:50.690711,0.718783
2020-02-26 22:59:51.440746,0.750034
2020-02-26 22:59:52.175154,0.734409
2020-02-26 22:59:52.956440,0.7812859999999999
2020-02-26 22:59:53.722100,0.76566
2020-02-26 22:59:54.472135,0.750034
2020-02-26 22:59:55.237795,0.76566
2020-02-26 22:59:56.019080,0.7812859999999999
2020-02-26 22:59:56.815992,0.7969109999999999
2020-02-26 22:59:57.581652,0.76566
2020-02-26 22:59:58.316061,0.734409
2020-02-26 22:59:59.066095,0.750034
2020-02-26 22:59:59.863006,0.7969109999999999
2020-02-26 23:00:00.659918,0.7969109999999999
2020-02-26 23:00:01.441204,0.7812859999999999
2020-02-26 23:00:02.191238,0.750034
2020-02-26 23:00:08.285267,0.812537
2020-02-26 23:00:09.004050,0.718783
2020-02-26 23:00:15.019950,0.76566
2020-02-26 23:00:15.769984,0.750034
2020-02-26 23:00:16.504393,0.734409
2020-02-26 23:00:17.254427,0.750034
2020-02-26 23:00:18.020087,0.76566
2020-02-26 23:00:18.785748,0.76566
2020-02-26 23:00:19.551408,0.76566
2020-02-26 23:00:26.801739,0.687531
2020-02-26 23:00:27.520522,0.718783
2020-02-26 23:00:37.161589,0.687531
2020-02-26 23:00:37.942874,0.7812859999999999
2020-02-26 23:00:38.677283,0.734409
2020-02-26 23:00:39.474195,0.7969109999999999
2020-02-26 23:00:40.192977,0.718783
2020-02-26 23:00:40.989889,0.7969109999999999
2020-02-26 23:00:41.708672,0.718783
2020-02-26 23:00:42.521209,0.812537
2020-02-26 23:00:43.255618,0.734409
2020-02-26 23:00:43.990026,0.734409
2020-02-26 23:00:44.724435,0.734409
2020-02-26 23:00:45.474469,0.750034
2020-02-26 23:00:46.240129,0.76566
2020-02-26 23:00:46.990164,0.750034
2020-02-26 23:00:47.724572,0.734409
2020-02-26 23:00:48.458981,0.734409
2020-02-26 23:00:49.209015,0.750034
2020-02-26 23:00:49.990301,0.7812859999999999
2020-02-26 23:00:58.365684,0.76566
2020-02-26 23:00:59.131344,0.76566
2020-02-26 23:00:59.881379,0.750034
2020-02-26 23:01:00.647039,0.76566
2020-02-26 23:01:01.443950,0.7969109999999999
2020-02-26 23:01:02.162733,0.718783
2020-02-26 23:01:02.928393,0.76566
2020-02-26 23:01:03.709679,0.7812859999999999
2020-02-26 23:01:04.475339,0.76566
2020-02-26 23:01:05.225373,0.750034
2020-02-26 23:01:05.959782,0.734409
2020-02-26 23:01:06.694191,0.734409
2020-02-26 23:01:07.444225,0.750034
2020-02-26 23:01:08.225511,0.7812859999999999
2020-02-26 23:01:08.959919,0.734409
2020-02-26 23:01:09.678702,0.718783
2020-02-26 23:01:10.381859,0.7031569999999999
2020-02-26 23:01:11.131894,0.750034
2020-02-26 23:01:11.897554,0.76566
2020-02-26 23:01:12.710091,0.812537
2020-02-26 23:01:13.491377,0.7812859999999999
2020-02-26 23:01:14.257037,0.76566
2020-02-26 23:01:14.991445,0.734409
2020-02-26 23:01:15.710228,0.718783
2020-02-26 23:01:16.491514,0.7812859999999999
2020-02-26 23:01:17.225923,0.734409
2020-02-26 23:01:17.944705,0.718783
2020-02-26 23:01:18.694740,0.750034
2020-02-26 23:01:19.444774,0.750034
2020-02-26 23:01:20.210434,0.76566
2020-02-26 23:01:20.976094,0.76566
2020-02-26 23:01:21.694877,0.718783
2020-02-26 23:01:22.444911,0.750034
2020-02-26 23:01:23.194946,0.750034
2020-02-26 23:01:23.991857,0.7969109999999999
2020-02-26 23:01:24.726266,0.734409
2020-02-26 23:01:25.445049,0.718783
2020-02-26 23:01:26.163832,0.718783
2020-02-26 23:01:26.929492,0.76566
2020-02-26 23:01:27.710778,0.7812859999999999
2020-02-26 23:01:28.445186,0.734409
2020-02-26 23:01:29.179595,0.734409
2020-02-26 23:01:29.945255,0.76566
2020-02-26 23:01:30.726541,0.7812859999999999
2020-02-26 23:01:31.476575,0.750034
2020-02-26 23:01:32.226609,0.750034
2020-02-26 23:01:32.961018,0.734409
2020-02-26 23:01:33.664175,0.7031569999999999
2020-02-26 23:01:34.382958,0.718783
2020-02-26 23:01:35.148618,0.76566
2020-02-26 23:01:35.883027,0.734409
2020-02-26 23:01:36.601810,0.718783
2020-02-26 23:01:37.336218,0.734409
2020-02-26 23:01:38.070627,0.734409
2020-02-26 23:01:38.883164,0.812537
2020-02-26 23:01:39.633198,0.750034
2020-02-26 23:01:40.430110,0.7969109999999999
2020-02-26 23:01:41.180144,0.750034
2020-02-26 23:01:41.914553,0.734409
2020-02-26 23:01:42.695838,0.7812859999999999
2020-02-26 23:01:43.445873,0.750034
2020-02-26 23:01:44.211533,0.76566
2020-02-26 23:01:44.977193,0.76566
2020-02-26 23:01:45.680350,0.7031569999999999
2020-02-26 23:01:46.446010,0.76566
2020-02-26 23:01:47.180419,0.734409
2020-02-26 23:01:47.930453,0.750034
2020-02-26 23:01:48.664862,0.734409
2020-02-26 23:01:49.383645,0.718783
2020-02-26 23:01:50.118053,0.734409
2020-02-26 23:01:50.868088,0.750034
2020-02-26 23:01:51.633748,0.76566
2020-02-26 23:01:52.399408,0.76566
2020-02-26 23:01:53.102565,0.7031569999999999
2020-02-26 23:01:53.868225,0.76566
2020-02-26 23:01:54.571382,0.7031569999999999
2020-02-26 23:01:55.368294,0.7969109999999999
2020-02-26 23:01:56.133954,0.76566
2020-02-26 23:01:56.868362,0.734409
2020-02-26 23:01:57.602771,0.734409
2020-02-26 23:01:58.368431,0.76566
2020-02-26 23:01:59.071588,0.7031569999999999
2020-02-26 23:02:11.947177,0.76566
2020-02-26 23:02:12.697212,0.750034
2020-02-26 23:02:13.431620,0.734409
2020-02-26 23:02:14.166029,0.734409
2020-02-26 23:02:14.916063,0.750034
2020-02-26 23:02:15.681723,0.76566
2020-02-26 23:02:16.447383,0.76566
2020-02-26 23:02:17.150541,0.7031569999999999
2020-02-26 23:02:17.884949,0.734409
2020-02-26 23:02:18.666235,0.7812859999999999
2020-02-26 23:02:19.431895,0.76566
2020-02-26 23:02:20.181929,0.750034
2020-02-26 23:02:20.931964,0.750034
2020-02-26 23:02:21.728875,0.7969109999999999
2020-02-26 23:02:22.557038,0.8281629999999999
2020-02-26 23:02:23.353950,0.7969109999999999
2020-02-26 23:02:24.088358,0.734409
2020-02-26 23:02:31.057427,0.7812859999999999
2020-02-26 23:02:31.791836,0.734409
2020-02-26 23:02:32.588747,0.7969109999999999
2020-02-26 23:02:33.385659,0.7969109999999999
2020-02-26 23:02:34.151319,0.76566
2020-02-26 23:02:34.901353,0.750034
2020-02-26 23:02:35.651387,0.750034
2020-02-26 23:02:36.448299,0.7969109999999999
2020-02-26 23:02:37.260836,0.812537
2020-02-26 23:02:38.010870,0.750034
2020-02-26 23:02:38.807782,0.7969109999999999
2020-02-26 23:02:39.542191,0.734409
2020-02-26 23:02:40.339102,0.7969109999999999
2020-02-26 23:02:41.120388,0.7812859999999999
2020-02-26 23:02:41.901674,0.7812859999999999
2020-02-26 23:02:42.620456,0.718783
2020-02-26 23:02:43.370491,0.750034
2020-02-26 23:02:44.167402,0.7969109999999999
2020-02-26 23:02:44.901811,0.734409
2020-02-26 23:02:45.636220,0.734409
2020-02-26 23:02:46.355002,0.718783
2020-02-26 23:02:52.386528,0.734409
2020-02-26 23:02:53.136563,0.750034
2020-02-26 23:02:53.933474,0.7969109999999999
2020-02-26 23:02:54.683509,0.750034
2020-02-26 23:02:55.496046,0.812537
2020-02-26 23:02:56.261706,0.76566
2020-02-26 23:02:56.996114,0.734409
2020-02-26 23:02:57.746149,0.750034
2020-02-26 23:02:58.496183,0.750034
2020-02-26 23:02:59.277469,0.7812859999999999
2020-02-26 23:03:00.011878,0.734409
2020-02-26 23:03:00.746286,0.734409
2020-02-26 23:03:01.496320,0.750034
2020-02-26 23:03:02.293232,0.7969109999999999
2020-02-26 23:03:03.121395,0.8281629999999999
2020-02-26 23:03:03.902681,0.7812859999999999
2020-02-26 23:03:04.652715,0.750034
2020-02-26 23:03:05.418375,0.76566
2020-02-26 23:03:06.199661,0.7812859999999999
2020-02-26 23:03:07.012198,0.812537
2020-02-26 23:03:07.809109,0.7969109999999999
2020-02-26 23:03:08.574769,0.76566
2020-02-26 23:03:09.340430,0.76566
2020-02-26 23:03:10.106090,0.76566
2020-02-26 23:03:10.903001,0.7969109999999999
2020-02-26 23:03:11.684287,0.7812859999999999
2020-02-26 23:03:12.434321,0.750034
2020-02-26 23:03:13.199981,0.76566
2020-02-26 23:03:13.981267,0.7812859999999999
2020-02-26 23:03:14.746927,0.76566
2020-02-26 23:03:20.559693,0.734409
2020-02-26 23:03:21.309727,0.750034
2020-02-26 23:03:22.091013,0.7812859999999999
2020-02-26 23:03:22.887925,0.7969109999999999
2020-02-26 23:03:23.637959,0.750034
2020-02-26 23:03:24.387993,0.750034
2020-02-26 23:03:25.169279,0.7812859999999999
2020-02-26 23:03:25.950565,0.7812859999999999
2020-02-26 23:03:26.763102,0.812537
2020-02-26 23:03:27.528762,0.76566
2020-02-26 23:03:28.278796,0.750034
2020-02-26 23:03:29.044456,0.76566
2020-02-26 23:03:29.825742,0.7812859999999999
2020-02-26 23:03:30.622654,0.7969109999999999
2020-02-26 23:03:31.435191,0.812537
2020-02-26 23:03:32.185225,0.750034
2020-02-26 23:03:32.966511,0.7812859999999999
2020-02-26 23:03:33.779048,0.812537
2020-02-26 23:03:34.591585,0.812537
2020-02-26 23:03:35.372871,0.7812859999999999
2020-02-26 23:03:36.138531,0.76566
2020-02-26 23:03:36.919817,0.7812859999999999
2020-02-26 23:03:37.763606,0.8437889999999999
2020-02-26 23:03:38.560517,0.7969109999999999
2020-02-26 23:03:39.357429,0.7969109999999999
2020-02-26 23:03:40.107463,0.750034
2020-02-26 23:03:40.904374,0.7969109999999999
2020-02-26 23:03:55.155027,0.8281629999999999
2020-02-26 23:03:55.951938,0.7969109999999999
2020-02-26 23:03:56.748850,0.7969109999999999
2020-02-26 23:03:57.530135,0.7812859999999999
2020-02-26 23:03:58.311421,0.7812859999999999
2020-02-26 23:03:59.108333,0.7969109999999999
2020-02-26 23:03:59.873993,0.76566
2020-02-26 23:04:00.608401,0.734409
2020-02-26 23:04:01.374061,0.76566
2020-02-26 23:04:02.170973,0.7969109999999999
2020-02-26 23:04:02.921007,0.750034
2020-02-26 23:04:09.061913,0.8281629999999999
2020-02-26 23:04:09.858825,0.7969109999999999
2020-02-26 23:04:10.608859,0.750034
2020-02-26 23:04:11.343268,0.734409
2020-02-26 23:04:12.187056,0.8437889999999999
2020-02-26 23:04:12.921465,0.734409
2020-02-26 23:04:13.687125,0.76566
2020-02-26 23:04:14.452785,0.76566
2020-02-26 23:04:15.187194,0.734409
2020-02-26 23:04:15.999731,0.812537
2020-02-26 23:04:16.765391,0.76566
2020-02-26 23:04:17.468548,0.7031569999999999
2020-02-26 23:04:18.218582,0.750034
2020-02-26 23:04:18.984242,0.76566
2020-02-26 23:04:19.765528,0.7812859999999999
2020-02-26 23:04:20.515563,0.750034
2020-02-26 23:04:21.265597,0.750034
2020-02-26 23:04:21.968754,0.7031569999999999
2020-02-26 23:04:22.765666,0.7969109999999999
2020-02-26 23:04:23.468823,0.7031569999999999
2020-02-26 23:04:24.218857,0.750034
2020-02-26 23:04:24.937640,0.718783
2020-02-26 23:04:25.687674,0.750034
2020-02-26 23:04:26.453334,0.76566
2020-02-26 23:04:27.203369,0.750034
2020-02-26 23:04:27.953403,0.750034
2020-02-26 23:04:28.734689,0.7812859999999999
2020-02-26 23:04:29.500349,0.76566
2020-02-26 23:04:30.312886,0.812537
2020-02-26 23:04:31.078546,0.76566
2020-02-26 23:04:31.828580,0.750034
2020-02-26 23:04:32.578615,0.750034
2020-02-26 23:04:33.328649,0.750034
2020-02-26 23:04:34.125561,0.7969109999999999
2020-02-26 23:04:34.906846,0.7812859999999999
2020-02-26 23:04:35.656881,0.750034
2020-02-26 23:04:36.375664,0.718783
2020-02-26 23:04:37.125698,0.750034
2020-02-26 23:04:37.938235,0.812537
2020-02-26 23:04:38.672644,0.734409
2020-02-26 23:04:39.422678,0.750034
2020-02-26 23:04:40.157087,0.734409
2020-02-26 23:04:40.875870,0.718783
2020-02-26 23:04:41.657155,0.7812859999999999
2020-02-26 23:04:42.422815,0.76566
2020-02-26 23:04:43.204101,0.7812859999999999
2020-02-26 23:04:43.954135,0.750034
2020-02-26 23:04:44.751047,0.7969109999999999
2020-02-26 23:04:45.594836,0.8437889999999999
2020-02-26 23:04:46.422998,0.8281629999999999
2020-02-26 23:04:47.188658,0.76566
2020-02-26 23:04:47.969944,0.7812859999999999
2020-02-26 23:04:48.704353,0.734409
2020-02-26 23:04:49.501264,0.7969109999999999
2020-02-26 23:04:50.282550,0.7812859999999999
2020-02-26 23:04:51.032584,0.750034
2020-02-26 23:04:51.766993,0.734409
2020-02-26 23:04:58.611056,0.750034
2020-02-26 23:04:59.329839,0.718783
2020-02-26 23:05:00.079874,0.750034
2020-02-26 23:05:00.845534,0.76566
2020-02-26 23:05:01.611194,0.76566
2020-02-26 23:05:02.361228,0.750034
2020-02-26 23:05:03.080011,0.718783
2020-02-26 23:05:03.830045,0.750034
2020-02-26 23:05:04.548828,0.718783
2020-02-26 23:05:05.298862,0.750034
2020-02-26 23:05:06.048897,0.750034
2020-02-26 23:05:06.783305,0.734409
2020-02-26 23:05:07.533340,0.750034
2020-02-26 23:05:08.314626,0.7812859999999999
2020-02-26 23:05:09.080286,0.76566
2020-02-26 23:05:09.830320,0.750034
2020-02-26 23:05:10.549103,0.718783
2020-02-26 23:05:11.299137,0.750034
2020-02-26 23:05:12.064797,0.76566
2020-02-26 23:05:12.877334,0.812537
2020-02-26 23:05:13.674246,0.7969109999999999
2020-02-26 23:05:14.408654,0.734409
2020-02-26 23:05:15.158689,0.750034
2020-02-26 23:05:15.924349,0.76566
2020-02-26 23:05:16.768137,0.8437889999999999
2020-02-26 23:05:17.549423,0.7812859999999999
2020-02-26 23:05:23.940341,0.750034
2020-02-26 23:05:24.643498,0.7031569999999999
2020-02-26 23:05:25.331029,0.687531
2020-02-26 23:05:26.065438,0.734409
2020-02-26 23:05:26.831098,0.76566
2020-02-26 23:05:27.596758,0.76566
2020-02-26 23:05:37.128444,0.734409
2020-02-26 23:05:37.909730,0.7812859999999999
2020-02-26 23:05:38.659765,0.750034
2020-02-26 23:05:39.409799,0.750034
2020-02-26 23:05:40.144207,0.734409
2020-02-26 23:05:40.925493,0.7812859999999999
2020-02-26 23:05:41.722405,0.7969109999999999
2020-02-26 23:05:42.472439,0.750034
2020-02-26 23:05:43.222473,0.750034
2020-02-26 23:05:43.956882,0.734409
2020-02-26 23:05:44.753793,0.7969109999999999
2020-02-26 23:05:45.550705,0.7969109999999999
2020-02-26 23:05:46.331991,0.7812859999999999
2020-02-26 23:05:54.441737,0.734409
2020-02-26 23:05:55.207397,0.76566
2020-02-26 23:05:55.973057,0.76566
2020-02-26 23:05:56.738717,0.76566
2020-02-26 23:05:57.473126,0.734409
2020-02-26 23:05:58.191909,0.718783
2020-02-26 23:05:58.910691,0.718783
2020-02-26 23:05:59.660726,0.750034
2020-02-26 23:06:00.442012,0.7812859999999999
2020-02-26 23:06:01.207672,0.76566
2020-02-26 23:06:01.973332,0.76566
2020-02-26 23:06:02.770243,0.7969109999999999
2020-02-26 23:06:03.629658,0.8594139999999999
2020-02-26 23:06:04.520323,0.890666
2020-02-26 23:06:05.348486,0.8281629999999999
2020-02-26 23:06:06.161023,0.812537
2020-02-26 23:06:06.973561,0.812537
2020-02-26 23:06:07.817349,0.8437889999999999
2020-02-26 23:06:08.598635,0.7812859999999999
2020-02-26 23:06:09.333044,0.734409
2020-02-26 23:06:10.067452,0.734409
2020-02-26 23:06:10.833112,0.76566
2020-02-26 23:06:11.661275,0.8281629999999999
2020-02-26 23:06:12.473812,0.812537
2020-02-26 23:06:13.239472,0.76566
2020-02-26 23:06:14.005132,0.76566
2020-02-26 23:06:14.786418,0.7812859999999999
2020-02-26 23:06:15.536453,0.750034
2020-02-26 23:06:16.302113,0.76566
2020-02-26 23:06:17.083398,0.7812859999999999
2020-02-26 23:06:17.864684,0.7812859999999999
2020-02-26 23:06:18.677221,0.812537
2020-02-26 23:06:19.458507,0.7812859999999999
2020-02-26 23:06:20.208541,0.750034
2020-02-26 23:06:20.927324,0.718783
2020-02-26 23:06:21.692984,0.76566
2020-02-26 23:06:22.505522,0.812537
2020-02-26 23:06:30.037116,0.7969109999999999
2020-02-26 23:06:30.818402,0.7812859999999999
2020-02-26 23:06:31.584062,0.76566
2020-02-26 23:06:32.349722,0.76566
2020-02-26 23:06:40.662603,0.7812859999999999
2020-02-26 23:06:41.428263,0.76566
2020-02-26 23:06:42.193923,0.76566
2020-02-26 23:06:42.943957,0.750034
2020-02-26 23:06:50.522429,0.734409
2020-02-26 23:06:51.288089,0.76566
2020-02-26 23:06:52.085001,0.7969109999999999
2020-02-26 23:06:52.913163,0.8281629999999999
2020-02-26 23:06:53.741326,0.8281629999999999
2020-02-26 23:06:54.553864,0.812537
2020-02-26 23:06:55.350775,0.7969109999999999
2020-02-26 23:06:56.163312,0.812537
2020-02-26 23:06:56.991475,0.8281629999999999
2020-02-26 23:06:57.804012,0.812537
2020-02-26 23:06:58.585298,0.7812859999999999
2020-02-26 23:06:59.350958,0.76566
2020-02-26 23:07:00.163495,0.812537
2020-02-26 23:07:00.897904,0.734409
2020-02-26 23:07:08.320119,0.718783
2020-02-26 23:07:09.054527,0.734409
2020-02-26 23:07:09.804562,0.750034
2020-02-26 23:07:10.523345,0.718783
2020-02-26 23:07:11.257753,0.734409
2020-02-26 23:07:11.960910,0.7031569999999999
2020-02-26 23:07:12.742196,0.7812859999999999
2020-02-26 23:07:13.507856,0.76566
2020-02-26 23:07:14.257890,0.750034
2020-02-26 23:07:15.023551,0.76566
2020-02-26 23:07:15.804836,0.7812859999999999
2020-02-26 23:07:16.617373,0.812537
2020-02-26 23:07:17.367408,0.750034
2020-02-26 23:07:18.164319,0.7969109999999999
2020-02-26 23:07:18.914354,0.750034
2020-02-26 23:07:19.680014,0.76566
2020-02-26 23:07:20.476925,0.7969109999999999
2020-02-26 23:07:21.242585,0.76566
2020-02-26 23:07:22.039497,0.7969109999999999
2020-02-26 23:07:22.742654,0.7031569999999999
2020-02-26 23:07:23.492688,0.750034
2020-02-26 23:07:24.258348,0.76566
2020-02-26 23:07:25.024008,0.76566
2020-02-26 23:07:25.758417,0.734409
2020-02-26 23:07:26.477200,0.718783
2020-02-26 23:07:27.227234,0.750034
2020-02-26 23:07:28.039771,0.812537
2020-02-26 23:07:28.821057,0.7812859999999999
2020-02-26 23:07:29.539840,0.718783
2020-02-26 23:07:30.258623,0.718783
2020-02-26 23:07:30.946154,0.687531
2020-02-26 23:07:31.680563,0.734409
2020-02-26 23:07:32.399346,0.718783
2020-02-26 23:07:33.118129,0.718783
2020-02-26 23:07:33.836912,0.718783
2020-02-26 23:07:34.586946,0.750034
2020-02-26 23:07:35.430735,0.8437889999999999
2020-02-26 23:07:36.274523,0.8437889999999999
2020-02-26 23:07:37.118312,0.8437889999999999
2020-02-26 23:07:38.008978,0.890666
2020-02-26 23:07:38.977772,0.968794
2020-02-26 23:07:39.884063,0.906291
2020-02-26 23:07:40.790355,0.906291
2020-02-26 23:07:41.618518,0.8281629999999999
2020-02-26 23:07:42.540435,0.921917
2020-02-26 23:07:43.477978,0.937543
2020-02-26 23:07:44.306141,0.8281629999999999
2020-02-26 23:07:45.259310,0.953169
2020-02-26 23:07:46.149975,0.890666
2020-02-26 23:07:46.946887,0.7969109999999999
2020-02-26 23:07:47.759424,0.812537
2020-02-26 23:07:48.525084,0.76566
2020-02-26 23:07:49.275118,0.750034
2020-02-26 23:07:50.040778,0.76566
2020-02-26 23:07:50.884567,0.8437889999999999
2020-02-26 23:07:51.743981,0.8594139999999999
2020-02-26 23:07:52.603396,0.8594139999999999
2020-02-26 23:07:53.462810,0.8594139999999999
2020-02-26 23:07:54.337850,0.8750399999999999
2020-02-26 23:07:55.212890,0.8750399999999999
2020-02-26 23:07:56.087930,0.8750399999999999
2020-02-26 23:07:56.806713,0.718783
2020-02-26 23:07:57.572373,0.76566
2020-02-26 23:07:58.338033,0.76566
2020-02-26 23:07:59.103693,0.76566
2020-02-26 23:07:59.853728,0.750034
2020-02-26 23:08:00.603762,0.750034
2020-02-26 23:08:01.322545,0.718783
2020-02-26 23:08:02.010076,0.687531
2020-02-26 23:08:02.744485,0.734409
2020-02-26 23:08:03.463268,0.718783
2020-02-26 23:08:04.197676,0.734409
2020-02-26 23:08:04.916459,0.718783
2020-02-26 23:08:05.650868,0.734409
2020-02-26 23:08:06.416528,0.76566
2020-02-26 23:08:07.150937,0.734409
2020-02-26 23:08:07.885345,0.734409
2020-02-26 23:08:08.619754,0.734409
2020-02-26 23:08:09.369788,0.750034
2020-02-26 23:08:10.119823,0.750034
2020-02-26 23:08:10.854231,0.734409
2020-02-26 23:08:11.588640,0.734409
2020-02-26 23:08:12.323048,0.734409
2020-02-26 23:08:13.073083,0.750034
2020-02-26 23:08:13.854368,0.7812859999999999
2020-02-26 23:08:14.604403,0.750034
2020-02-26 23:08:15.338811,0.734409
2020-02-26 23:08:16.088846,0.750034
2020-02-26 23:08:16.854506,0.76566
2020-02-26 23:08:17.620166,0.76566
2020-02-26 23:08:18.370200,0.750034
2020-02-26 23:08:19.104609,0.734409
2020-02-26 23:08:19.839017,0.734409
2020-02-26 23:08:20.635929,0.7969109999999999
2020-02-26 23:08:21.354712,0.718783
2020-02-26 23:08:22.104746,0.750034
2020-02-26 23:08:22.839155,0.734409
2020-02-26 23:08:23.573563,0.734409
2020-02-26 23:08:24.339223,0.76566
2020-02-26 23:08:25.120509,0.7812859999999999
2020-02-26 23:08:25.886169,0.76566
2020-02-26 23:08:26.636204,0.750034
2020-02-26 23:08:27.354986,0.718783
2020-02-26 23:08:28.073769,0.718783
2020-02-26 23:08:28.855055,0.7812859999999999
2020-02-26 23:08:29.651967,0.7969109999999999
2020-02-26 23:08:30.370749,0.718783
2020-02-26 23:08:31.089532,0.718783
2020-02-26 23:08:31.792690,0.7031569999999999
2020-02-26 23:08:32.495847,0.7031569999999999
2020-02-26 23:08:33.183378,0.687531
2020-02-26 23:08:33.886535,0.7031569999999999
2020-02-26 23:08:34.574067,0.687531
2020-02-26 23:08:35.292850,0.718783
2020-02-26 23:08:36.011633,0.718783
2020-02-26 23:08:36.761667,0.750034
2020-02-26 23:08:37.527327,0.76566
2020-02-26 23:08:38.246110,0.718783
2020-02-26 23:08:38.980519,0.734409
2020-02-26 23:08:39.746179,0.76566
2020-02-26 23:08:40.527464,0.7812859999999999
2020-02-26 23:08:41.277499,0.750034
2020-02-26 23:08:42.011907,0.734409
2020-02-26 23:08:42.746316,0.734409
2020-02-26 23:08:43.496350,0.750034
2020-02-26 23:08:44.293262,0.7969109999999999
2020-02-26 23:08:45.043296,0.750034
2020-02-26 23:08:45.793330,0.750034
2020-02-26 23:08:46.512113,0.718783
2020-02-26 23:08:47.277773,0.76566
2020-02-26 23:08:48.074685,0.7969109999999999
2020-02-26 23:08:48.793468,0.718783
2020-02-26 23:08:49.543502,0.750034
2020-02-26 23:08:50.277911,0.734409
2020-02-26 23:08:51.027945,0.750034
2020-02-26 23:08:51.793605,0.76566
2020-02-26 23:08:52.574891,0.7812859999999999
2020-02-26 23:08:53.356177,0.7812859999999999
