datetime, ibi
2020-03-28 03:26:28.125404,0.968794
2020-03-28 03:26:29.094198,0.968794
2020-03-28 03:26:30.062993,0.968794
2020-03-28 03:26:31.016161,0.953169
2020-03-28 03:26:31.984956,0.968794
2020-03-28 03:26:32.953750,0.968794
2020-03-28 03:26:33.938170,0.9844200000000001
2020-03-28 03:26:34.922590,0.9844200000000001
2020-03-28 03:26:35.891385,0.968794
2020-03-28 03:26:36.860179,0.968794
2020-03-28 03:26:37.828973,0.968794
2020-03-28 03:26:38.813393,0.9844200000000001
2020-03-28 03:26:39.782188,0.968794
2020-03-28 03:26:40.750982,0.968794
2020-03-28 03:26:41.719776,0.968794
2020-03-28 03:26:42.704196,0.9844200000000001
2020-03-28 03:26:43.672991,0.968794
2020-03-28 03:26:44.641785,0.968794
2020-03-28 03:26:45.610579,0.968794
2020-03-28 03:26:46.595000,0.9844200000000001
2020-03-28 03:26:47.563794,0.968794
2020-03-28 03:26:48.532588,0.968794
2020-03-28 03:26:49.517008,0.9844200000000001
2020-03-28 03:26:50.501428,0.9844200000000001
2020-03-28 03:26:51.485848,0.9844200000000001
2020-03-28 03:26:52.454643,0.968794
2020-03-28 03:26:53.439063,0.9844200000000001
2020-03-28 03:26:54.423483,0.9844200000000001
2020-03-28 03:26:55.407903,0.9844200000000001
2020-03-28 03:26:56.392323,0.9844200000000001
2020-03-28 03:26:57.376743,0.9844200000000001
2020-03-28 03:26:58.361163,0.9844200000000001
2020-03-28 03:26:59.345583,0.9844200000000001
2020-03-28 03:27:00.314378,0.968794
2020-03-28 03:27:01.283172,0.968794
2020-03-28 03:27:02.251966,0.968794
2020-03-28 03:27:03.205135,0.953169
2020-03-28 03:27:04.158303,0.953169
2020-03-28 03:27:05.111472,0.953169
2020-03-28 03:27:06.080266,0.968794
2020-03-28 03:27:07.033435,0.953169
2020-03-28 03:27:07.970978,0.937543
2020-03-28 03:27:08.924147,0.953169
2020-03-28 03:27:09.877315,0.953169
2020-03-28 03:27:10.846110,0.968794
2020-03-28 03:27:11.799278,0.953169
2020-03-28 03:27:12.752447,0.953169
2020-03-28 03:27:13.705616,0.953169
2020-03-28 03:27:14.674410,0.968794
2020-03-28 03:27:15.643204,0.968794
2020-03-28 03:27:16.611999,0.968794
2020-03-28 03:27:17.596419,0.9844200000000001
2020-03-28 03:27:18.580839,0.9844200000000001
2020-03-28 03:27:19.580884,1.000046
2020-03-28 03:27:20.580930,1.000046
2020-03-28 03:27:21.596602,1.015671
2020-03-28 03:27:22.612273,1.015671
2020-03-28 03:27:23.627945,1.015671
2020-03-28 03:27:24.627990,1.000046
2020-03-28 03:27:25.628036,1.000046
2020-03-28 03:27:26.643708,1.015671
2020-03-28 03:27:27.628128,0.9844200000000001
2020-03-28 03:27:28.612548,0.9844200000000001
2020-03-28 03:27:29.596968,0.9844200000000001
2020-03-28 03:27:30.597014,1.000046
2020-03-28 03:27:31.565808,0.968794
2020-03-28 03:27:32.534602,0.968794
2020-03-28 03:27:33.519022,0.9844200000000001
2020-03-28 03:27:34.487817,0.968794
2020-03-28 03:27:35.456611,0.968794
2020-03-28 03:27:36.425406,0.968794
2020-03-28 03:27:37.409826,0.9844200000000001
2020-03-28 03:27:38.378620,0.968794
2020-03-28 03:27:39.347414,0.968794
2020-03-28 03:27:40.300583,0.953169
2020-03-28 03:27:41.269377,0.968794
2020-03-28 03:27:42.238172,0.968794
2020-03-28 03:27:43.175714,0.937543
2020-03-28 03:27:44.128883,0.953169
2020-03-28 03:27:45.082052,0.953169
2020-03-28 03:27:46.050846,0.968794
2020-03-28 03:27:47.004015,0.953169
2020-03-28 03:27:47.957183,0.953169
2020-03-28 03:27:48.925978,0.968794
2020-03-28 03:27:49.894772,0.968794
2020-03-28 03:27:50.863566,0.968794
2020-03-28 03:27:51.816735,0.953169
2020-03-28 03:27:52.785529,0.968794
2020-03-28 03:27:53.754324,0.968794
2020-03-28 03:27:54.707492,0.953169
2020-03-28 03:27:55.660661,0.953169
2020-03-28 03:27:56.613830,0.953169
2020-03-28 03:27:57.582624,0.968794
2020-03-28 03:27:58.535793,0.953169
2020-03-28 03:27:59.488961,0.953169
2020-03-28 03:28:00.442130,0.953169
2020-03-28 03:28:01.410924,0.968794
2020-03-28 03:28:02.364093,0.953169
2020-03-28 03:28:03.317261,0.953169
2020-03-28 03:28:04.270430,0.953169
2020-03-28 03:28:05.223599,0.953169
2020-03-28 03:28:06.192393,0.968794
2020-03-28 03:28:07.145562,0.953169
2020-03-28 03:28:08.098730,0.953169
2020-03-28 03:28:09.067525,0.968794
2020-03-28 03:28:10.020693,0.953169
2020-03-28 03:28:10.973862,0.953169
2020-03-28 03:28:11.927031,0.953169
2020-03-28 03:28:12.880199,0.953169
2020-03-28 03:28:13.848994,0.968794
2020-03-28 03:28:14.786536,0.937543
2020-03-28 03:28:15.724079,0.937543
2020-03-28 03:28:16.677248,0.953169
2020-03-28 03:28:17.630417,0.953169
2020-03-28 03:28:18.567960,0.937543
2020-03-28 03:28:19.505502,0.937543
2020-03-28 03:28:20.458671,0.953169
2020-03-28 03:28:21.411840,0.953169
2020-03-28 03:28:22.349383,0.937543
2020-03-28 03:28:23.318177,0.968794
2020-03-28 03:28:24.271346,0.953169
2020-03-28 03:28:25.255766,0.9844200000000001
2020-03-28 03:28:26.224560,0.968794
2020-03-28 03:28:27.193354,0.968794
2020-03-28 03:28:28.162149,0.968794
2020-03-28 03:28:29.146569,0.9844200000000001
2020-03-28 03:28:30.130989,0.9844200000000001
2020-03-28 03:28:31.099783,0.968794
2020-03-28 03:28:32.068578,0.968794
2020-03-28 03:28:33.052998,0.9844200000000001
2020-03-28 03:28:34.006166,0.953169
2020-03-28 03:28:34.959335,0.953169
2020-03-28 03:28:35.912503,0.953169
2020-03-28 03:28:36.865672,0.953169
2020-03-28 03:28:37.834466,0.968794
2020-03-28 03:28:38.787635,0.953169
2020-03-28 03:28:39.756429,0.968794
2020-03-28 03:28:40.725224,0.968794
2020-03-28 03:28:41.709644,0.9844200000000001
2020-03-28 03:28:42.678438,0.968794
2020-03-28 03:28:43.647233,0.968794
2020-03-28 03:28:44.616027,0.968794
2020-03-28 03:28:45.584821,0.968794
2020-03-28 03:28:46.553616,0.968794
2020-03-28 03:28:47.506784,0.953169
2020-03-28 03:28:48.475579,0.968794
2020-03-28 03:28:49.444373,0.968794
2020-03-28 03:28:50.413167,0.968794
2020-03-28 03:28:51.366336,0.953169
2020-03-28 03:28:52.350756,0.9844200000000001
2020-03-28 03:28:53.335176,0.9844200000000001
2020-03-28 03:28:54.319596,0.9844200000000001
2020-03-28 03:28:55.288390,0.968794
2020-03-28 03:28:56.272810,0.9844200000000001
2020-03-28 03:28:57.241605,0.968794
2020-03-28 03:28:58.226025,0.9844200000000001
2020-03-28 03:28:59.194819,0.968794
2020-03-28 03:29:00.163614,0.968794
2020-03-28 03:29:01.132408,0.968794
2020-03-28 03:29:02.085577,0.953169
2020-03-28 03:29:03.054371,0.968794
2020-03-28 03:29:04.007540,0.953169
2020-03-28 03:29:04.976334,0.968794
2020-03-28 03:29:05.945128,0.968794
2020-03-28 03:29:06.882671,0.937543
2020-03-28 03:29:07.835840,0.953169
2020-03-28 03:29:08.789008,0.953169
2020-03-28 03:29:09.742177,0.953169
2020-03-28 03:29:10.695346,0.953169
2020-03-28 03:29:11.648514,0.953169
2020-03-28 03:29:12.601683,0.953169
2020-03-28 03:29:13.570477,0.968794
2020-03-28 03:29:14.539272,0.968794
2020-03-28 03:29:15.492440,0.953169
2020-03-28 03:29:16.461235,0.968794
2020-03-28 03:29:17.414403,0.953169
2020-03-28 03:29:18.383198,0.968794
2020-03-28 03:29:19.320740,0.937543
2020-03-28 03:29:20.273909,0.953169
2020-03-28 03:29:21.227078,0.953169
2020-03-28 03:29:22.180246,0.953169
2020-03-28 03:29:23.117789,0.937543
2020-03-28 03:29:24.070958,0.953169
2020-03-28 03:29:25.024127,0.953169
2020-03-28 03:29:25.992921,0.968794
2020-03-28 03:29:26.946090,0.953169
2020-03-28 03:29:27.899258,0.953169
2020-03-28 03:29:28.868052,0.968794
2020-03-28 03:29:29.836847,0.968794
2020-03-28 03:29:30.805641,0.968794
2020-03-28 03:29:31.758810,0.953169
2020-03-28 03:29:32.711978,0.953169
2020-03-28 03:29:33.680773,0.968794
2020-03-28 03:29:34.633941,0.953169
2020-03-28 03:29:35.587110,0.953169
2020-03-28 03:29:36.540279,0.953169
2020-03-28 03:29:37.509073,0.968794
2020-03-28 03:29:38.477867,0.968794
2020-03-28 03:29:39.446662,0.968794
2020-03-28 03:29:40.415456,0.968794
2020-03-28 03:29:41.399876,0.9844200000000001
2020-03-28 03:29:42.368670,0.968794
2020-03-28 03:29:43.353091,0.9844200000000001
2020-03-28 03:29:44.321885,0.968794
2020-03-28 03:29:45.275054,0.953169
2020-03-28 03:29:46.228222,0.953169
2020-03-28 03:29:47.197016,0.968794
2020-03-28 03:29:48.165811,0.968794
2020-03-28 03:29:49.118979,0.953169
2020-03-28 03:29:50.087774,0.968794
2020-03-28 03:29:51.072194,0.9844200000000001
2020-03-28 03:29:52.040988,0.968794
2020-03-28 03:29:52.994157,0.953169
2020-03-28 03:29:53.978577,0.9844200000000001
2020-03-28 03:29:54.962997,0.9844200000000001
2020-03-28 03:29:55.931791,0.968794
2020-03-28 03:29:56.900586,0.968794
2020-03-28 03:29:57.885006,0.9844200000000001
2020-03-28 03:29:58.869426,0.9844200000000001
2020-03-28 03:29:59.838220,0.968794
2020-03-28 03:30:00.807014,0.968794
2020-03-28 03:30:01.775809,0.968794
2020-03-28 03:30:02.760229,0.9844200000000001
2020-03-28 03:30:03.729023,0.968794
2020-03-28 03:30:04.682192,0.953169
2020-03-28 03:30:05.650986,0.968794
2020-03-28 03:30:06.619781,0.968794
2020-03-28 03:30:07.572949,0.953169
2020-03-28 03:30:08.526118,0.953169
2020-03-28 03:30:09.479286,0.953169
2020-03-28 03:30:10.448081,0.968794
2020-03-28 03:30:11.401249,0.953169
2020-03-28 03:30:12.354418,0.953169
2020-03-28 03:30:13.291961,0.937543
2020-03-28 03:30:14.245130,0.953169
2020-03-28 03:30:15.198298,0.953169
2020-03-28 03:30:16.151467,0.953169
2020-03-28 03:30:17.089010,0.937543
2020-03-28 03:30:18.010927,0.921917
2020-03-28 03:30:18.964096,0.953169
2020-03-28 03:30:19.901639,0.937543
2020-03-28 03:30:20.854807,0.953169
2020-03-28 03:30:21.807976,0.953169
2020-03-28 03:30:22.761144,0.953169
2020-03-28 03:30:23.729939,0.968794
2020-03-28 03:30:24.698733,0.968794
2020-03-28 03:30:25.651902,0.953169
2020-03-28 03:30:26.620696,0.968794
2020-03-28 03:30:27.589490,0.968794
2020-03-28 03:30:28.573910,0.9844200000000001
2020-03-28 03:30:29.527079,0.953169
2020-03-28 03:30:30.480248,0.953169
2020-03-28 03:30:31.449042,0.968794
2020-03-28 03:30:32.402211,0.953169
2020-03-28 03:30:33.355379,0.953169
2020-03-28 03:30:34.292922,0.937543
2020-03-28 03:30:35.246091,0.953169
2020-03-28 03:30:36.199260,0.953169
2020-03-28 03:30:37.136802,0.937543
2020-03-28 03:30:38.074345,0.937543
2020-03-28 03:30:39.043140,0.968794
2020-03-28 03:30:40.011934,0.968794
2020-03-28 03:30:40.980728,0.968794
2020-03-28 03:30:41.933897,0.953169
2020-03-28 03:30:42.918317,0.9844200000000001
2020-03-28 03:30:43.902737,0.9844200000000001
2020-03-28 03:30:44.887157,0.9844200000000001
2020-03-28 03:30:45.855952,0.968794
2020-03-28 03:30:46.840372,0.9844200000000001
2020-03-28 03:30:47.840417,1.000046
2020-03-28 03:30:48.840463,1.000046
2020-03-28 03:30:49.824883,0.9844200000000001
2020-03-28 03:30:50.809303,0.9844200000000001
2020-03-28 03:30:51.793723,0.9844200000000001
2020-03-28 03:30:52.778143,0.9844200000000001
2020-03-28 03:30:53.746938,0.968794
2020-03-28 03:30:54.731358,0.9844200000000001
2020-03-28 03:30:55.715778,0.9844200000000001
2020-03-28 03:30:56.684572,0.968794
2020-03-28 03:30:57.668992,0.9844200000000001
2020-03-28 03:30:58.653412,0.9844200000000001
2020-03-28 03:30:59.637832,0.9844200000000001
2020-03-28 03:31:00.622252,0.9844200000000001
2020-03-28 03:31:01.575421,0.953169
2020-03-28 03:31:02.544215,0.968794
2020-03-28 03:31:03.528636,0.9844200000000001
2020-03-28 03:31:04.497430,0.968794
2020-03-28 03:31:05.450598,0.953169
2020-03-28 03:31:06.403767,0.953169
2020-03-28 03:31:07.372561,0.968794
2020-03-28 03:31:08.341356,0.968794
2020-03-28 03:31:09.310150,0.968794
2020-03-28 03:31:10.247693,0.937543
2020-03-28 03:31:11.185236,0.937543
2020-03-28 03:31:12.107153,0.921917
2020-03-28 03:31:13.044696,0.937543
2020-03-28 03:31:13.982239,0.937543
2020-03-28 03:31:14.904156,0.921917
2020-03-28 03:31:15.841699,0.937543
2020-03-28 03:31:16.810493,0.968794
2020-03-28 03:31:17.779288,0.968794
2020-03-28 03:31:18.748082,0.968794
2020-03-28 03:31:19.716877,0.968794
2020-03-28 03:31:20.701297,0.9844200000000001
2020-03-28 03:31:21.670091,0.968794
2020-03-28 03:31:22.654511,0.9844200000000001
2020-03-28 03:31:23.654557,1.000046
2020-03-28 03:31:24.654603,1.000046
2020-03-28 03:31:25.654648,1.000046
2020-03-28 03:31:26.639068,0.9844200000000001
2020-03-28 03:31:27.623488,0.9844200000000001
2020-03-28 03:31:28.607908,0.9844200000000001
2020-03-28 03:31:29.607954,1.000046
2020-03-28 03:31:30.576749,0.968794
2020-03-28 03:31:31.561169,0.9844200000000001
2020-03-28 03:31:32.561214,1.000046
2020-03-28 03:31:33.561260,1.000046
2020-03-28 03:31:34.545680,0.9844200000000001
2020-03-28 03:31:35.530100,0.9844200000000001
2020-03-28 03:31:36.498895,0.968794
2020-03-28 03:31:37.483315,0.9844200000000001
2020-03-28 03:31:38.467735,0.9844200000000001
2020-03-28 03:31:39.436529,0.968794
2020-03-28 03:31:40.405324,0.968794
2020-03-28 03:31:41.374118,0.968794
2020-03-28 03:31:42.342912,0.968794
2020-03-28 03:31:43.296081,0.953169
2020-03-28 03:31:44.264875,0.968794
2020-03-28 03:31:45.233670,0.968794
2020-03-28 03:31:46.186838,0.953169
2020-03-28 03:31:47.140007,0.953169
2020-03-28 03:31:48.108801,0.968794
2020-03-28 03:31:49.077595,0.968794
2020-03-28 03:31:50.062016,0.9844200000000001
2020-03-28 03:31:51.030810,0.968794
2020-03-28 03:31:51.983979,0.953169
2020-03-28 03:31:52.937147,0.953169
2020-03-28 03:31:53.890316,0.953169
2020-03-28 03:31:54.843484,0.953169
2020-03-28 03:31:55.796653,0.953169
2020-03-28 03:31:56.734196,0.937543
2020-03-28 03:31:57.702990,0.968794
2020-03-28 03:31:58.656159,0.953169
2020-03-28 03:31:59.609328,0.953169
2020-03-28 03:32:00.562496,0.953169
2020-03-28 03:32:01.515665,0.953169
2020-03-28 03:32:02.468833,0.953169
2020-03-28 03:32:03.422002,0.953169
2020-03-28 03:32:04.375171,0.953169
2020-03-28 03:32:05.343965,0.968794
2020-03-28 03:32:06.328385,0.9844200000000001
2020-03-28 03:32:07.312805,0.9844200000000001
2020-03-28 03:32:08.312851,1.000046
2020-03-28 03:32:09.250394,0.937543
2020-03-28 03:32:10.203562,0.953169
2020-03-28 03:32:11.156731,0.953169
2020-03-28 03:32:12.109900,0.953169
2020-03-28 03:32:13.063068,0.953169
2020-03-28 03:32:14.031863,0.968794
2020-03-28 03:32:15.000657,0.968794
2020-03-28 03:32:15.985077,0.9844200000000001
2020-03-28 03:32:16.953871,0.968794
2020-03-28 03:32:17.938292,0.9844200000000001
2020-03-28 03:32:18.938337,1.000046
2020-03-28 03:32:19.938383,1.000046
2020-03-28 03:32:20.938429,1.000046
2020-03-28 03:32:21.922849,0.9844200000000001
2020-03-28 03:32:22.907269,0.9844200000000001
2020-03-28 03:32:23.891689,0.9844200000000001
2020-03-28 03:32:24.876109,0.9844200000000001
2020-03-28 03:32:25.860529,0.9844200000000001
2020-03-28 03:32:26.829324,0.968794
2020-03-28 03:32:27.813744,0.9844200000000001
2020-03-28 03:32:28.782538,0.968794
2020-03-28 03:32:29.766958,0.9844200000000001
2020-03-28 03:32:30.735752,0.968794
2020-03-28 03:32:31.704547,0.968794
2020-03-28 03:32:32.688967,0.9844200000000001
2020-03-28 03:32:33.673387,0.9844200000000001
2020-03-28 03:32:34.642181,0.968794
2020-03-28 03:32:35.626601,0.9844200000000001
2020-03-28 03:32:36.595396,0.968794
2020-03-28 03:32:37.579816,0.9844200000000001
2020-03-28 03:32:38.548610,0.968794
2020-03-28 03:32:39.501779,0.953169
2020-03-28 03:32:40.470573,0.968794
2020-03-28 03:32:41.439367,0.968794
2020-03-28 03:32:42.392536,0.953169
2020-03-28 03:32:43.361330,0.968794
2020-03-28 03:32:44.314499,0.953169
2020-03-28 03:32:45.283293,0.968794
2020-03-28 03:32:46.252088,0.968794
2020-03-28 03:32:47.205256,0.953169
2020-03-28 03:32:48.174051,0.968794
2020-03-28 03:32:49.142845,0.968794
2020-03-28 03:32:50.111639,0.968794
2020-03-28 03:32:51.080434,0.968794
2020-03-28 03:32:52.033602,0.953169
2020-03-28 03:32:53.002397,0.968794
2020-03-28 03:32:53.955565,0.953169
2020-03-28 03:32:54.924360,0.968794
2020-03-28 03:32:55.893154,0.968794
2020-03-28 03:32:56.861948,0.968794
2020-03-28 03:32:57.830743,0.968794
2020-03-28 03:32:58.799537,0.968794
2020-03-28 03:32:59.783957,0.9844200000000001
2020-03-28 03:33:00.768377,0.9844200000000001
2020-03-28 03:33:01.752797,0.9844200000000001
2020-03-28 03:33:02.705966,0.953169
2020-03-28 03:33:03.674760,0.968794
2020-03-28 03:33:04.659180,0.9844200000000001
2020-03-28 03:33:05.627975,0.968794
2020-03-28 03:33:06.612395,0.9844200000000001
2020-03-28 03:33:07.581189,0.968794
2020-03-28 03:33:08.565609,0.9844200000000001
2020-03-28 03:33:09.550029,0.9844200000000001
2020-03-28 03:33:10.534449,0.9844200000000001
2020-03-28 03:33:11.503243,0.968794
2020-03-28 03:33:12.487664,0.9844200000000001
2020-03-28 03:33:13.456458,0.968794
2020-03-28 03:33:14.440878,0.9844200000000001
2020-03-28 03:33:15.425298,0.9844200000000001
2020-03-28 03:33:16.409718,0.9844200000000001
2020-03-28 03:33:17.394138,0.9844200000000001
2020-03-28 03:33:18.394184,1.000046
2020-03-28 03:33:19.378604,0.9844200000000001
2020-03-28 03:33:20.363024,0.9844200000000001
2020-03-28 03:33:21.347444,0.9844200000000001
2020-03-28 03:33:22.347490,1.000046
2020-03-28 03:33:23.347536,1.000046
2020-03-28 03:33:24.331956,0.9844200000000001
2020-03-28 03:33:25.316376,0.9844200000000001
2020-03-28 03:33:26.316422,1.000046
2020-03-28 03:33:27.316467,1.000046
2020-03-28 03:33:28.300887,0.9844200000000001
2020-03-28 03:33:29.285307,0.9844200000000001
2020-03-28 03:33:30.269727,0.9844200000000001
2020-03-28 03:33:31.238522,0.968794
2020-03-28 03:33:32.222942,0.9844200000000001
2020-03-28 03:33:33.191736,0.968794
2020-03-28 03:33:34.144905,0.953169
2020-03-28 03:33:35.113699,0.968794
2020-03-28 03:33:36.066868,0.953169
2020-03-28 03:33:37.035662,0.968794
2020-03-28 03:33:37.973205,0.937543
2020-03-28 03:33:38.941999,0.968794
2020-03-28 03:33:39.910794,0.968794
2020-03-28 03:33:40.863962,0.953169
2020-03-28 03:33:41.817131,0.953169
2020-03-28 03:33:42.785925,0.968794
2020-03-28 03:33:43.754720,0.968794
2020-03-28 03:33:44.723514,0.968794
2020-03-28 03:33:45.676683,0.953169
2020-03-28 03:33:46.629851,0.953169
2020-03-28 03:33:47.598646,0.968794
2020-03-28 03:33:48.567440,0.968794
2020-03-28 03:33:49.520609,0.953169
2020-03-28 03:33:50.473777,0.953169
2020-03-28 03:33:51.426946,0.953169
2020-03-28 03:33:52.395740,0.968794
2020-03-28 03:33:53.348909,0.953169
2020-03-28 03:33:54.317703,0.968794
2020-03-28 03:33:55.286498,0.968794
2020-03-28 03:33:56.255292,0.968794
2020-03-28 03:33:57.239712,0.9844200000000001
2020-03-28 03:33:58.208506,0.968794
2020-03-28 03:33:59.177301,0.968794
2020-03-28 03:34:00.146095,0.968794
2020-03-28 03:34:01.130515,0.9844200000000001
2020-03-28 03:34:02.099309,0.968794
2020-03-28 03:34:03.068104,0.968794
2020-03-28 03:34:04.052524,0.9844200000000001
2020-03-28 03:34:05.021318,0.968794
2020-03-28 03:34:06.005738,0.9844200000000001
2020-03-28 03:34:06.958907,0.953169
2020-03-28 03:34:07.943327,0.9844200000000001
2020-03-28 03:34:08.912121,0.968794
2020-03-28 03:34:09.896541,0.9844200000000001
2020-03-28 03:34:10.880961,0.9844200000000001
2020-03-28 03:34:11.865381,0.9844200000000001
2020-03-28 03:34:12.849802,0.9844200000000001
2020-03-28 03:34:13.834222,0.9844200000000001
2020-03-28 03:34:14.803016,0.968794
2020-03-28 03:34:15.756185,0.953169
2020-03-28 03:34:16.693727,0.937543
2020-03-28 03:34:17.631270,0.937543
2020-03-28 03:34:18.553188,0.921917
2020-03-28 03:34:19.459479,0.906291
2020-03-28 03:34:20.365771,0.906291
2020-03-28 03:34:21.256436,0.890666
2020-03-28 03:34:22.162728,0.906291
2020-03-28 03:34:23.084645,0.921917
2020-03-28 03:34:24.022188,0.937543
2020-03-28 03:34:24.975357,0.953169
2020-03-28 03:34:25.959777,0.9844200000000001
2020-03-28 03:34:26.959822,1.000046
2020-03-28 03:34:27.975494,1.015671
2020-03-28 03:34:28.959914,0.9844200000000001
2020-03-28 03:34:29.959960,1.000046
2020-03-28 03:34:30.960006,1.000046
2020-03-28 03:34:31.975677,1.015671
2020-03-28 03:34:32.975723,1.000046
2020-03-28 03:34:33.975769,1.000046
2020-03-28 03:34:34.991440,1.015671
2020-03-28 03:34:36.007112,1.015671
2020-03-28 03:34:37.007157,1.000046
2020-03-28 03:34:38.007203,1.000046
2020-03-28 03:34:39.007249,1.000046
2020-03-28 03:34:40.007295,1.000046
2020-03-28 03:34:40.991715,0.9844200000000001
